Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:22:42;-2.0;1574500964;90.326;14.261580118366624;0.39615500328796177;-0.380859375;
09:22:44;0.0;1574500965;90.776;14.261580118366624;0.39615500328796177;-0.380859375;
09:22:45;1.0;1574500966;90.796;14.004759263781835;0.38902109066060653;-0.3759765625;
09:22:46;2.0;1574500967;90.678;14.261580118366624;0.39615500328796177;-0.380859375;
09:22:47;3.0;1574500968;90.541;14.51840097295141;0.40328891591531696;-0.3857421875;
09:22:48;4.0;1574500969;90.287;13.876348836489445;0.38545413434692904;-0.37353515625;
09:22:49;5.0;1574500970;90.326;14.51840097295141;0.40328891591531696;-0.3857421875;
09:22:50;6.0;1574500971;90.502;14.389990545659018;0.39972195960163937;-0.38330078125;
09:22:51;7.0;1574500972;91.032;15.032042682120982;0.4175567411700273;-0.3955078125;
09:22:52;8.0;1574500973;91.308;14.51840097295141;0.40328891591531696;-0.3857421875;
09:22:53;9.0;1574500974;91.111;14.389990545659018;0.39972195960163937;-0.38330078125;
09:22:54;10.0;1574500975;91.288;14.261580118366624;0.39615500328796177;-0.380859375;
09:22:55;11.0;1574500976;90.757;14.51840097295141;0.40328891591531696;-0.3857421875;
09:22:56;12.0;1574500977;90.423;14.646811400243806;0.4068558722289946;-0.38818359375;
09:22:57;13.0;1574500978;90.443;14.389990545659018;0.39972195960163937;-0.38330078125;
09:22:58;14.0;1574500979;90.248;15.28886353670577;0.4246906537973825;-0.400390625;
09:22:59;15.0;1574500980;90.541;14.646811400243806;0.4068558722289946;-0.38818359375;
09:23:00;16.0;1574500981;90.658;14.389990545659018;0.39972195960163937;-0.38330078125;
09:23:01;17.0;1574500982;90.619;14.51840097295141;0.40328891591531696;-0.3857421875;
09:23:02;18.0;1574500983;90.776;14.903632254828592;0.4139897848563498;-0.39306640625;
09:23:03;19.0;1574500984;90.619;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:04;20.0;1574500985;90.698;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:05;21.0;1574500986;90.737;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:06;22.0;1574500987;90.521;14.389990545659018;0.39972195960163937;-0.38330078125;
09:23:07;23.0;1574500988;90.541;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:08;24.0;1574500989;90.541;14.389990545659018;0.39972195960163937;-0.38330078125;
09:23:09;25.0;1574500990;90.365;14.261580118366624;0.39615500328796177;-0.380859375;
09:23:10;26.0;1574500991;90.619;15.674094818582953;0.43539152273841536;-0.40771484375;
09:23:11;27.0;1574500992;90.855;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:12;28.0;1574500993;90.678;14.51840097295141;0.40328891591531696;-0.3857421875;
09:23:13;29.0;1574500994;91.032;14.261580118366624;0.39615500328796177;-0.380859375;
09:23:14;30.0;1574500995;90.855;14.646811400243806;0.4068558722289946;-0.38818359375;
09:23:15;31.0;1574500996;90.678;12.849065418150298;0.3569184838375083;-0.35400390625;
09:23:16;32.0;1574500997;90.717;14.389990545659018;0.39972195960163937;-0.38330078125;
09:23:17;33.0;1574500998;90.502;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:18;34.0;1574500999;90.815;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:19;35.0;1574501000;90.58;14.51840097295141;0.40328891591531696;-0.3857421875;
09:23:20;36.0;1574501001;90.345;14.261580118366624;0.39615500328796177;-0.380859375;
09:23:21;37.0;1574501002;90.345;14.261580118366624;0.39615500328796177;-0.380859375;
09:23:22;38.0;1574501003;90.189;12.59224456356551;0.34978457121015305;-0.34912109375;
09:23:23;39.0;1574501004;90.384;13.876348836489445;0.38545413434692904;-0.37353515625;
09:23:24;40.0;1574501005;90.58;14.004759263781835;0.38902109066060653;-0.3759765625;
09:23:25;41.0;1574501006;90.796;14.51840097295141;0.40328891591531696;-0.3857421875;
09:23:26;42.0;1574501007;90.953;13.876348836489445;0.38545413434692904;-0.37353515625;
09:23:27;43.0;1574501008;91.249;14.261580118366624;0.39615500328796177;-0.380859375;
09:23:28;44.0;1574501009;91.427;14.004759263781835;0.38902109066060653;-0.3759765625;
09:23:29;45.0;1574501010;91.229;14.646811400243806;0.4068558722289946;-0.38818359375;
09:23:30;46.0;1574501011;91.111;14.775221827536196;0.4104228285426721;-0.390625;
09:23:31;47.0;1574501012;90.933;14.389990545659018;0.39972195960163937;-0.38330078125;
09:23:32;48.0;1574501013;91.111;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:33;49.0;1574501014;91.032;11.308140290641576;0.3141150080733771;-0.32470703125;
09:23:34;50.0;1574501015;90.835;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:35;51.0;1574501017;90.717;14.004759263781835;0.38902109066060653;-0.3759765625;
09:23:36;52.0;1574501018;90.384;14.51840097295141;0.40328891591531696;-0.3857421875;
09:23:37;53.0;1574501019;90.796;14.51840097295141;0.40328891591531696;-0.3857421875;
09:23:38;54.0;1574501020;90.953;14.51840097295141;0.40328891591531696;-0.3857421875;
09:23:39;55.0;1574501021;91.269;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:40;56.0;1574501022;91.625;14.51840097295141;0.40328891591531696;-0.3857421875;
09:23:41;57.0;1574501023;91.17;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:42;58.0;1574501024;91.15;14.004759263781835;0.38902109066060653;-0.3759765625;
09:23:43;59.0;1574501025;91.17;14.646811400243806;0.4068558722289946;-0.38818359375;
09:23:44;60.0;1574501026;90.973;14.389990545659018;0.39972195960163937;-0.38330078125;
09:23:45;61.0;1574501027;91.288;14.646811400243806;0.4068558722289946;-0.38818359375;
09:23:46;62.0;1574501028;91.466;14.903632254828592;0.4139897848563498;-0.39306640625;
09:23:48;64.0;1574501029;91.466;14.261580118366624;0.39615500328796177;-0.380859375;
09:23:49;65.0;1574501030;91.585;14.903632254828592;0.4139897848563498;-0.39306640625;
09:23:50;66.0;1574501031;91.585;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:51;67.0;1574501032;91.229;14.389990545659018;0.39972195960163937;-0.38330078125;
09:23:52;68.0;1574501033;90.874;14.646811400243806;0.4068558722289946;-0.38818359375;
09:23:53;69.0;1574501034;90.796;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:54;70.0;1574501035;90.58;14.903632254828592;0.4139897848563498;-0.39306640625;
09:23:55;71.0;1574501036;90.6;14.389990545659018;0.39972195960163937;-0.38330078125;
09:23:56;72.0;1574501037;90.443;14.389990545659018;0.39972195960163937;-0.38330078125;
09:23:57;73.0;1574501038;90.287;14.51840097295141;0.40328891591531696;-0.3857421875;
09:23:58;74.0;1574501039;90.423;14.133169691074231;0.3925880469742842;-0.37841796875;
09:23:59;75.0;1574501040;90.463;14.389990545659018;0.39972195960163937;-0.38330078125;
09:24:00;76.0;1574501041;90.776;14.51840097295141;0.40328891591531696;-0.3857421875;
09:24:01;77.0;1574501042;90.894;14.261580118366624;0.39615500328796177;-0.380859375;
09:24:02;78.0;1574501043;90.914;14.389990545659018;0.39972195960163937;-0.38330078125;
09:24:03;79.0;1574501044;90.717;14.903632254828592;0.4139897848563498;-0.39306640625;
09:24:04;80.0;1574501045;90.619;14.51840097295141;0.40328891591531696;-0.3857421875;
09:24:05;81.0;1574501046;90.423;14.51840097295141;0.40328891591531696;-0.3857421875;
09:24:06;82.0;1574501047;90.189;14.51840097295141;0.40328891591531696;-0.3857421875;
09:24:07;83.0;1574501048;90.502;14.51840097295141;0.40328891591531696;-0.3857421875;
09:24:08;84.0;1574501049;90.737;14.775221827536196;0.4104228285426721;-0.390625;
09:24:09;85.0;1574501050;91.071;14.261580118366624;0.39615500328796177;-0.380859375;
09:24:10;86.0;1574501051;91.15;14.646811400243806;0.4068558722289946;-0.38818359375;
09:24:11;87.0;1574501052;90.815;12.335423708980723;0.34265065858279786;-0.34423828125;
09:24:12;88.0;1574501053;90.58;13.491117554612266;0.37475326540589626;-0.3662109375;
09:24:13;89.0;1574501054;90.267;14.51840097295141;0.40328891591531696;-0.3857421875;
09:24:14;90.0;1574501055;90.267;14.133169691074231;0.3925880469742842;-0.37841796875;
