Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:42:42;-1.0;1574462563;94.696;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:43;0.0;1574462564;94.696;17.85707208255364;0.4960297800709344;-0.44921875;
22:42:44;1.0;1574462565;94.614;18.24230336443082;0.5067306490119673;-0.45654296875;
22:42:45;2.0;1574462566;94.82;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:46;3.0;1574462567;94.717;17.85707208255364;0.4960297800709344;-0.44921875;
22:42:47;4.0;1574462568;94.902;17.343430373384063;0.48176195481622397;-0.439453125;
22:42:48;5.0;1574462569;94.985;16.7013782369221;0.4639271732478361;-0.42724609375;
22:42:49;6.0;1574462570;95.192;18.37071379172321;0.5102976053256447;-0.458984375;
22:42:50;7.0;1574462571;95.047;17.728661655261245;0.4924628237572568;-0.44677734375;
22:42:51;8.0;1574462572;95.047;17.985482509846033;0.49959673638461205;-0.45166015625;
22:42:52;9.0;1574462573;95.026;18.24230336443082;0.5067306490119673;-0.45654296875;
22:42:53;10.0;1574462574;95.026;18.499124219015606;0.5138645616393224;-0.46142578125;
22:42:54;11.0;1574462575;95.192;17.985482509846033;0.49959673638461205;-0.45166015625;
22:42:55;12.0;1574462576;95.005;17.85707208255364;0.4960297800709344;-0.44921875;
22:42:56;13.0;1574462577;95.212;17.215019946091672;0.47819499850254643;-0.43701171875;
22:42:57;14.0;1574462578;95.233;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:58;15.0;1574462579;95.088;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:59;16.0;1574462580;95.233;17.85707208255364;0.4960297800709344;-0.44921875;
22:43:00;17.0;1574462581;94.799;20.296870201109115;0.5638019500308088;-0.49560546875;
22:43:01;18.0;1574462582;95.109;17.728661655261245;0.4924628237572568;-0.44677734375;
22:43:02;19.0;1574462583;95.212;17.985482509846033;0.49959673638461205;-0.45166015625;
22:43:03;20.0;1574462584;95.088;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:04;21.0;1574462585;95.088;17.728661655261245;0.4924628237572568;-0.44677734375;
22:43:05;22.0;1574462586;94.799;17.60025122796885;0.4888958674435792;-0.4443359375;
22:43:06;23.0;1574462587;94.84;18.627534646308;0.517431517953;-0.4638671875;
22:43:07;24.0;1574462588;94.779;17.08660951879928;0.47462804218886884;-0.4345703125;
22:43:08;25.0;1574462589;94.799;18.37071379172321;0.5102976053256447;-0.458984375;
22:43:09;26.0;1574462590;94.614;19.39799721006236;0.5388332558350656;-0.478515625;
22:43:10;27.0;1574462591;94.573;17.728661655261245;0.4924628237572568;-0.44677734375;
22:43:11;28.0;1574462592;94.82;17.985482509846033;0.49959673638461205;-0.45166015625;
22:43:12;29.0;1574462593;94.964;18.24230336443082;0.5067306490119673;-0.45654296875;
22:43:13;30.0;1574462594;94.902;17.985482509846033;0.49959673638461205;-0.45166015625;
22:43:14;31.0;1574462595;95.109;15.417273963998165;0.4282576101110601;-0.40283203125;
22:43:15;32.0;1574462596;95.109;17.85707208255364;0.4960297800709344;-0.44921875;
22:43:16;33.0;1574462597;95.15;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:17;34.0;1574462598;95.399;17.985482509846033;0.49959673638461205;-0.45166015625;
22:43:18;35.0;1574462599;95.212;17.47184080067646;0.4853289111299017;-0.44189453125;
22:43:19;36.0;1574462600;95.15;18.24230336443082;0.5067306490119673;-0.45654296875;
22:43:20;37.0;1574462601;95.129;17.343430373384063;0.48176195481622397;-0.439453125;
22:43:21;38.0;1574462602;95.295;17.08660951879928;0.47462804218886884;-0.4345703125;
22:43:22;39.0;1574462603;95.482;17.215019946091672;0.47819499850254643;-0.43701171875;
22:43:23;40.0;1574462604;95.357;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:24;41.0;1574462605;95.088;17.728661655261245;0.4924628237572568;-0.44677734375;
22:43:25;42.0;1574462606;94.861;17.47184080067646;0.4853289111299017;-0.44189453125;
22:43:26;43.0;1574462607;94.717;17.47184080067646;0.4853289111299017;-0.44189453125;
22:43:27;44.0;1574462608;94.347;18.24230336443082;0.5067306490119673;-0.45654296875;
22:43:28;45.0;1574462609;94.429;17.985482509846033;0.49959673638461205;-0.45166015625;
22:43:29;46.0;1574462610;94.368;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:30;47.0;1574462611;94.368;17.985482509846033;0.49959673638461205;-0.45166015625;
22:43:31;48.0;1574462612;94.861;17.728661655261245;0.4924628237572568;-0.44677734375;
22:43:32;49.0;1574462613;94.882;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:33;50.0;1574462615;94.882;17.85707208255364;0.4960297800709344;-0.44921875;
22:43:35;52.0;1574462616;95.047;17.728661655261245;0.4924628237572568;-0.44677734375;
22:43:36;53.0;1574462617;94.655;18.627534646308;0.517431517953;-0.4638671875;
22:43:37;54.0;1574462618;94.614;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:38;55.0;1574462619;94.573;17.47184080067646;0.4853289111299017;-0.44189453125;
22:43:39;56.0;1574462620;94.409;18.24230336443082;0.5067306490119673;-0.45654296875;
22:43:40;57.0;1574462621;94.882;17.985482509846033;0.49959673638461205;-0.45166015625;
22:43:41;58.0;1574462622;94.902;17.85707208255364;0.4960297800709344;-0.44921875;
22:43:42;59.0;1574462623;95.026;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:43;60.0;1574462624;94.799;18.499124219015606;0.5138645616393224;-0.46142578125;
22:43:44;61.0;1574462625;94.573;17.985482509846033;0.49959673638461205;-0.45166015625;
22:43:45;62.0;1574462626;94.593;17.343430373384063;0.48176195481622397;-0.439453125;
22:43:46;63.0;1574462627;94.388;17.85707208255364;0.4960297800709344;-0.44921875;
22:43:47;64.0;1574462628;94.573;17.985482509846033;0.49959673638461205;-0.45166015625;
22:43:48;65.0;1574462629;94.368;17.728661655261245;0.4924628237572568;-0.44677734375;
22:43:49;66.0;1574462630;94.347;17.728661655261245;0.4924628237572568;-0.44677734375;
22:43:50;67.0;1574462631;94.552;18.24230336443082;0.5067306490119673;-0.45654296875;
22:43:51;68.0;1574462632;94.614;17.60025122796885;0.4888958674435792;-0.4443359375;
22:43:52;69.0;1574462633;95.005;17.85707208255364;0.4960297800709344;-0.44921875;
22:43:53;70.0;1574462634;95.026;18.499124219015606;0.5138645616393224;-0.46142578125;
22:43:54;71.0;1574462635;94.737;17.85707208255364;0.4960297800709344;-0.44921875;
22:43:55;72.0;1574462636;94.882;17.215019946091672;0.47819499850254643;-0.43701171875;
22:43:56;73.0;1574462637;94.614;17.985482509846033;0.49959673638461205;-0.45166015625;
22:43:57;74.0;1574462638;94.265;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:58;75.0;1574462639;94.737;17.85707208255364;0.4960297800709344;-0.44921875;
22:43:59;76.0;1574462640;94.552;17.47184080067646;0.4853289111299017;-0.44189453125;
22:44:00;77.0;1574462641;95.005;18.37071379172321;0.5102976053256447;-0.458984375;
22:44:01;78.0;1574462642;95.544;17.60025122796885;0.4888958674435792;-0.4443359375;
22:44:02;79.0;1574462643;95.565;17.728661655261245;0.4924628237572568;-0.44677734375;
22:44:03;80.0;1574462644;95.565;17.215019946091672;0.47819499850254643;-0.43701171875;
22:44:04;81.0;1574462645;95.212;17.85707208255364;0.4960297800709344;-0.44921875;
22:44:05;82.0;1574462646;94.635;17.985482509846033;0.49959673638461205;-0.45166015625;
22:44:06;83.0;1574462647;94.245;18.627534646308;0.517431517953;-0.4638671875;
22:44:07;84.0;1574462648;94.286;18.24230336443082;0.5067306490119673;-0.45654296875;
22:44:08;85.0;1574462649;94.286;17.985482509846033;0.49959673638461205;-0.45166015625;
22:44:09;86.0;1574462650;94.82;18.24230336443082;0.5067306490119673;-0.45654296875;
22:44:10;87.0;1574462651;94.985;21.195743192155867;0.5887706442265519;-0.5126953125;
22:44:11;88.0;1574462652;94.964;18.113892937138424;0.5031636926982895;-0.4541015625;
22:44:12;89.0;1574462653;95.088;17.85707208255364;0.4960297800709344;-0.44921875;
22:44:13;90.0;1574462654;94.882;17.728661655261245;0.4924628237572568;-0.44677734375;
22:44:14;91.0;1574462655;94.491;18.113892937138424;0.5031636926982895;-0.4541015625;
