Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:42:42;-2.0;1574548964;88.376;14.51840097295141;0.40328891591531696;-0.3857421875;
22:42:43;-1.0;1574548964;88.262;14.389990545659018;0.39972195960163937;-0.38330078125;
22:42:44;0.0;1574548965;88.262;14.389990545659018;0.39972195960163937;-0.38330078125;
22:42:45;1.0;1574548966;88.11;14.389990545659018;0.39972195960163937;-0.38330078125;
22:42:46;2.0;1574548967;88.319;14.51840097295141;0.40328891591531696;-0.3857421875;
22:42:47;3.0;1574548968;88.433;13.23429670002748;0.36761935277854113;-0.361328125;
22:42:48;4.0;1574548969;88.453;14.51840097295141;0.40328891591531696;-0.3857421875;
22:42:49;5.0;1574548970;88.472;14.261580118366624;0.39615500328796177;-0.380859375;
22:42:50;6.0;1574548971;88.281;14.389990545659018;0.39972195960163937;-0.38330078125;
22:42:51;7.0;1574548973;88.281;14.903632254828592;0.4139897848563498;-0.39306640625;
22:42:52;8.0;1574548974;88.281;14.903632254828592;0.4139897848563498;-0.39306640625;
22:42:53;9.0;1574548975;88.281;14.389990545659018;0.39972195960163937;-0.38330078125;
22:42:54;10.0;1574548976;88.453;14.646811400243806;0.4068558722289946;-0.38818359375;
22:42:55;11.0;1574548977;88.625;14.51840097295141;0.40328891591531696;-0.3857421875;
22:42:56;12.0;1574548978;88.605;14.646811400243806;0.4068558722289946;-0.38818359375;
22:42:57;13.0;1574548979;88.586;14.389990545659018;0.39972195960163937;-0.38330078125;
22:42:58;14.0;1574548980;88.433;14.51840097295141;0.40328891591531696;-0.3857421875;
22:42:59;15.0;1574548981;88.414;14.261580118366624;0.39615500328796177;-0.380859375;
22:43:00;16.0;1574548982;88.548;14.51840097295141;0.40328891591531696;-0.3857421875;
22:43:01;17.0;1574548983;88.778;14.51840097295141;0.40328891591531696;-0.3857421875;
22:43:02;18.0;1574548984;88.739;14.133169691074231;0.3925880469742842;-0.37841796875;
22:43:03;19.0;1574548985;88.816;14.389990545659018;0.39972195960163937;-0.38330078125;
22:43:04;20.0;1574548986;88.701;14.775221827536196;0.4104228285426721;-0.390625;
22:43:05;21.0;1574548987;88.433;14.646811400243806;0.4068558722289946;-0.38818359375;
22:43:06;22.0;1574548988;88.491;14.51840097295141;0.40328891591531696;-0.3857421875;
22:43:07;23.0;1574548989;88.205;14.261580118366624;0.39615500328796177;-0.380859375;
22:43:08;24.0;1574548990;88.376;14.903632254828592;0.4139897848563498;-0.39306640625;
22:43:09;25.0;1574548991;88.51;14.51840097295141;0.40328891591531696;-0.3857421875;
22:43:10;26.0;1574548992;88.682;14.775221827536196;0.4104228285426721;-0.390625;
22:43:11;27.0;1574548993;88.433;14.389990545659018;0.39972195960163937;-0.38330078125;
22:43:13;29.0;1574548994;88.262;14.261580118366624;0.39615500328796177;-0.380859375;
22:43:14;30.0;1574548995;88.186;13.876348836489445;0.38545413434692904;-0.37353515625;
22:43:15;31.0;1574548996;88.167;14.261580118366624;0.39615500328796177;-0.380859375;
22:43:16;32.0;1574548997;88.472;14.389990545659018;0.39972195960163937;-0.38330078125;
22:43:17;33.0;1574548998;88.586;14.133169691074231;0.3925880469742842;-0.37841796875;
22:43:18;34.0;1574548999;88.759;14.51840097295141;0.40328891591531696;-0.3857421875;
22:43:19;35.0;1574549000;88.72;14.261580118366624;0.39615500328796177;-0.380859375;
22:43:20;36.0;1574549001;88.72;14.51840097295141;0.40328891591531696;-0.3857421875;
22:43:21;37.0;1574549002;88.816;15.28886353670577;0.4246906537973825;-0.400390625;
22:43:22;38.0;1574549003;88.989;14.51840097295141;0.40328891591531696;-0.3857421875;
22:43:23;39.0;1574549004;88.797;14.004759263781835;0.38902109066060653;-0.3759765625;
22:43:24;40.0;1574549005;88.759;14.51840097295141;0.40328891591531696;-0.3857421875;
22:43:26;42.0;1574549006;88.034;14.51840097295141;0.40328891591531696;-0.3857421875;
22:43:27;43.0;1574549008;88.129;14.646811400243806;0.4068558722289946;-0.38818359375;
22:43:28;44.0;1574549009;88.186;14.51840097295141;0.40328891591531696;-0.3857421875;
22:43:29;45.0;1574549010;88.319;13.619527981904657;0.3783202217195738;-0.36865234375;
22:43:30;46.0;1574549011;88.205;14.389990545659018;0.39972195960163937;-0.38330078125;
22:43:31;47.0;1574549012;88.148;14.389990545659018;0.39972195960163937;-0.38330078125;
22:43:32;48.0;1574549013;88.3;13.876348836489445;0.38545413434692904;-0.37353515625;
22:43:33;49.0;1574549014;88.319;15.032042682120982;0.4175567411700273;-0.3955078125;
22:43:34;50.0;1574549015;88.97;14.133169691074231;0.3925880469742842;-0.37841796875;
22:43:35;51.0;1574549016;89.181;14.51840097295141;0.40328891591531696;-0.3857421875;
22:43:36;52.0;1574549017;88.97;14.133169691074231;0.3925880469742842;-0.37841796875;
