Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:42:42;-1.0;1574476963;91.764;18.113892937138424;0.5031636926982895;-0.4541015625;
02:42:43;0.0;1574476964;91.983;19.269586782769967;0.5352662995213879;-0.47607421875;
02:42:44;1.0;1574476965;92.503;18.113892937138424;0.5031636926982895;-0.4541015625;
02:42:45;2.0;1574476966;92.523;17.985482509846033;0.49959673638461205;-0.45166015625;
02:42:46;3.0;1574476967;92.322;16.958199091506888;0.47106108587519135;-0.43212890625;
02:42:47;4.0;1574476969;92.262;17.985482509846033;0.49959673638461205;-0.45166015625;
02:42:48;5.0;1574476970;92.103;18.627534646308;0.517431517953;-0.4638671875;
02:42:49;6.0;1574476971;92.322;17.85707208255364;0.4960297800709344;-0.44921875;
02:42:50;7.0;1574476972;92.703;17.85707208255364;0.4960297800709344;-0.44921875;
02:42:51;8.0;1574476973;93.026;18.24230336443082;0.5067306490119673;-0.45654296875;
02:42:52;9.0;1574476974;92.824;17.215019946091672;0.47819499850254643;-0.43701171875;
02:42:53;10.0;1574476975;92.643;18.24230336443082;0.5067306490119673;-0.45654296875;
02:42:54;11.0;1574476976;92.442;18.499124219015606;0.5138645616393224;-0.46142578125;
02:42:55;12.0;1574476977;92.123;17.85707208255364;0.4960297800709344;-0.44921875;
02:42:56;13.0;1574476978;92.322;17.85707208255364;0.4960297800709344;-0.44921875;
02:42:57;14.0;1574476979;92.322;17.47184080067646;0.4853289111299017;-0.44189453125;
02:42:58;15.0;1574476980;92.202;17.85707208255364;0.4960297800709344;-0.44921875;
02:42:59;16.0;1574476981;92.202;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:01;18.0;1574476982;92.023;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:02;19.0;1574476983;92.162;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:03;20.0;1574476984;92.382;16.572967809629706;0.4603602169341585;-0.4248046875;
02:43:04;21.0;1574476985;92.182;17.728661655261245;0.4924628237572568;-0.44677734375;
02:43:05;22.0;1574476985;91.883;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:06;23.0;1574476987;91.724;17.85707208255364;0.4960297800709344;-0.44921875;
02:43:07;24.0;1574476988;91.824;17.60025122796885;0.4888958674435792;-0.4443359375;
02:43:08;25.0;1574476989;91.983;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:09;26.0;1574476990;92.503;17.85707208255364;0.4960297800709344;-0.44921875;
02:43:10;27.0;1574476991;92.703;17.343430373384063;0.48176195481622397;-0.439453125;
02:43:11;28.0;1574476992;92.663;18.755945073600394;0.5209984742666776;-0.46630859375;
02:43:12;29.0;1574476993;92.744;17.728661655261245;0.4924628237572568;-0.44677734375;
02:43:13;30.0;1574476994;92.884;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:14;31.0;1574476995;92.703;17.47184080067646;0.4853289111299017;-0.44189453125;
02:43:15;32.0;1574476996;92.563;18.24230336443082;0.5067306490119673;-0.45654296875;
02:43:16;33.0;1574476997;92.503;17.47184080067646;0.4853289111299017;-0.44189453125;
02:43:17;34.0;1574476998;92.322;16.7013782369221;0.4639271732478361;-0.42724609375;
02:43:18;35.0;1574476999;92.523;17.60025122796885;0.4888958674435792;-0.4443359375;
02:43:19;36.0;1574477000;92.503;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:20;37.0;1574477001;92.543;18.37071379172321;0.5102976053256447;-0.458984375;
02:43:21;38.0;1574477002;92.583;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:22;39.0;1574477003;92.523;18.24230336443082;0.5067306490119673;-0.45654296875;
02:43:23;40.0;1574477004;92.422;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:24;41.0;1574477005;92.202;18.755945073600394;0.5209984742666776;-0.46630859375;
02:43:25;42.0;1574477006;92.302;17.85707208255364;0.4960297800709344;-0.44921875;
02:43:26;43.0;1574477007;92.543;18.24230336443082;0.5067306490119673;-0.45654296875;
02:43:27;44.0;1574477008;92.703;17.728661655261245;0.4924628237572568;-0.44677734375;
02:43:28;45.0;1574477009;92.925;18.24230336443082;0.5067306490119673;-0.45654296875;
02:43:29;46.0;1574477010;92.925;17.728661655261245;0.4924628237572568;-0.44677734375;
02:43:30;47.0;1574477011;93.106;17.85707208255364;0.4960297800709344;-0.44921875;
02:43:31;48.0;1574477012;93.43;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:32;49.0;1574477013;93.389;17.47184080067646;0.4853289111299017;-0.44189453125;
02:43:33;50.0;1574477014;93.369;18.37071379172321;0.5102976053256447;-0.458984375;
02:43:34;51.0;1574477015;93.106;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:35;52.0;1574477016;92.402;17.728661655261245;0.4924628237572568;-0.44677734375;
02:43:36;53.0;1574477017;92.784;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:37;54.0;1574477018;92.824;17.728661655261245;0.4924628237572568;-0.44677734375;
02:43:38;55.0;1574477019;92.703;17.47184080067646;0.4853289111299017;-0.44189453125;
02:43:39;56.0;1574477020;92.884;18.24230336443082;0.5067306490119673;-0.45654296875;
02:43:40;57.0;1574477021;92.302;17.85707208255364;0.4960297800709344;-0.44921875;
02:43:41;58.0;1574477022;92.023;18.113892937138424;0.5031636926982895;-0.4541015625;
02:43:42;59.0;1574477023;92.023;17.85707208255364;0.4960297800709344;-0.44921875;
02:43:43;60.0;1574477024;92.362;18.24230336443082;0.5067306490119673;-0.45654296875;
02:43:44;61.0;1574477025;92.422;20.296870201109115;0.5638019500308088;-0.49560546875;
02:43:45;62.0;1574477026;92.342;18.24230336443082;0.5067306490119673;-0.45654296875;
02:43:46;63.0;1574477027;92.663;15.930915673167739;0.44252543536577055;-0.41259765625;
02:43:47;64.0;1574477028;92.463;16.82978866421449;0.4674941295615136;-0.4296875;
02:43:48;65.0;1574477029;92.583;17.47184080067646;0.4853289111299017;-0.44189453125;
02:43:49;66.0;1574477030;92.945;17.728661655261245;0.4924628237572568;-0.44677734375;
02:43:50;67.0;1574477032;92.583;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:51;68.0;1574477033;92.623;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:52;69.0;1574477034;92.362;17.215019946091672;0.47819499850254643;-0.43701171875;
02:43:53;70.0;1574477035;92.142;18.499124219015606;0.5138645616393224;-0.46142578125;
02:43:54;71.0;1574477036;92.162;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:55;72.0;1574477037;92.162;17.985482509846033;0.49959673638461205;-0.45166015625;
02:43:56;73.0;1574477038;92.442;18.37071379172321;0.5102976053256447;-0.458984375;
02:43:57;74.0;1574477039;92.483;17.85707208255364;0.4960297800709344;-0.44921875;
02:43:58;75.0;1574477040;92.322;17.60025122796885;0.4888958674435792;-0.4443359375;
02:43:59;76.0;1574477041;92.123;16.187736527752527;0.44965934799312574;-0.41748046875;
02:44:00;77.0;1574477042;92.123;18.113892937138424;0.5031636926982895;-0.4541015625;
02:44:01;78.0;1574477043;92.123;17.985482509846033;0.49959673638461205;-0.45166015625;
02:44:03;80.0;1574477044;92.463;17.728661655261245;0.4924628237572568;-0.44677734375;
02:44:05;82.0;1574477046;92.663;17.985482509846033;0.49959673638461205;-0.45166015625;
02:44:06;83.0;1574477047;92.623;17.85707208255364;0.4960297800709344;-0.44921875;
02:44:07;84.0;1574477048;92.663;17.60025122796885;0.4888958674435792;-0.4443359375;
02:44:08;85.0;1574477049;92.442;18.113892937138424;0.5031636926982895;-0.4541015625;
02:44:09;86.0;1574477050;92.242;18.113892937138424;0.5031636926982895;-0.4541015625;
02:44:10;87.0;1574477051;92.442;17.985482509846033;0.49959673638461205;-0.45166015625;
02:44:11;88.0;1574477052;92.222;18.24230336443082;0.5067306490119673;-0.45654296875;
02:44:12;89.0;1574477053;92.103;17.728661655261245;0.4924628237572568;-0.44677734375;
02:44:13;90.0;1574477054;91.983;17.85707208255364;0.4960297800709344;-0.44921875;
02:44:14;91.0;1574477055;91.863;17.343430373384063;0.48176195481622397;-0.439453125;
02:44:15;92.0;1574477056;92.182;17.728661655261245;0.4924628237572568;-0.44677734375;
02:44:16;93.0;1574477057;92.362;18.24230336443082;0.5067306490119673;-0.45654296875;
02:44:17;94.0;1574477058;92.483;17.85707208255364;0.4960297800709344;-0.44921875;
02:44:18;95.0;1574477059;92.362;18.113892937138424;0.5031636926982895;-0.4541015625;
02:44:19;96.0;1574477060;92.382;18.113892937138424;0.5031636926982895;-0.4541015625;
02:44:20;97.0;1574477061;92.222;17.985482509846033;0.49959673638461205;-0.45166015625;
02:44:21;98.0;1574477062;92.302;17.85707208255364;0.4960297800709344;-0.44921875;
02:44:22;99.0;1574477063;92.262;17.85707208255364;0.4960297800709344;-0.44921875;
02:44:23;100.0;1574477064;92.262;18.499124219015606;0.5138645616393224;-0.46142578125;
02:44:24;101.0;1574477065;92.382;17.85707208255364;0.4960297800709344;-0.44921875;
02:44:25;102.0;1574477066;92.023;17.60025122796885;0.4888958674435792;-0.4443359375;
02:44:26;103.0;1574477067;91.983;15.28886353670577;0.4246906537973825;-0.400390625;
02:44:27;104.0;1574477068;92.003;17.85707208255364;0.4960297800709344;-0.44921875;
02:44:28;105.0;1574477069;91.943;18.499124219015606;0.5138645616393224;-0.46142578125;
02:44:29;106.0;1574477070;92.282;17.728661655261245;0.4924628237572568;-0.44677734375;
02:44:30;107.0;1574477071;92.322;17.728661655261245;0.4924628237572568;-0.44677734375;
02:44:31;108.0;1574477072;92.322;21.837795328617833;0.6066054257949398;-0.52490234375;
02:44:32;109.0;1574477073;91.963;17.60025122796885;0.4888958674435792;-0.4443359375;
02:44:33;110.0;1574477074;91.566;17.985482509846033;0.49959673638461205;-0.45166015625;
02:44:34;111.0;1574477075;91.585;17.47184080067646;0.4853289111299017;-0.44189453125;
02:44:35;112.0;1574477076;91.447;18.113892937138424;0.5031636926982895;-0.4541015625;
02:44:36;113.0;1574477077;92.043;17.985482509846033;0.49959673638461205;-0.45166015625;
