Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:46:39;-2.0;1577512001;97.676;16.65510389657128;0.4731563606980477;-0.4248046875;
05:46:40;-1.0;1577512001;97.952;17.687478559950637;0.5024851863622339;-0.4443359375;
05:46:41;0.0;1577512002;97.91;17.17129122826096;0.4878207735301408;-0.4345703125;
05:46:42;1.0;1577512003;97.654;17.81652539287306;0.5061512895702573;-0.44677734375;
05:46:43;2.0;1577512004;97.146;18.59080639040758;0.5281479088183971;-0.46142578125;
05:46:44;3.0;1577512005;97.146;20.139368385476615;0.5721411473146765;-0.49072265625;
05:46:45;4.0;1577512006;97.167;16.39701023072644;0.46582415428200113;-0.419921875;
05:46:46;5.0;1577512007;97.442;17.687478559950637;0.5024851863622339;-0.4443359375;
05:46:47;6.0;1577512008;97.676;17.300338061183382;0.4914868767381642;-0.43701171875;
05:46:48;7.0;1577512009;97.485;17.945572225795477;0.5098173927782805;-0.44921875;
05:46:49;8.0;1577512010;97.273;18.203665891640316;0.5171495991943271;-0.4541015625;
05:46:50;9.0;1577512011;97.294;17.687478559950637;0.5024851863622339;-0.4443359375;
05:46:51;10.0;1577512012;97.569;17.17129122826096;0.4878207735301408;-0.4345703125;
05:46:52;11.0;1577512013;97.336;18.203665891640316;0.5171495991943271;-0.4541015625;
05:46:53;12.0;1577512014;97.273;17.687478559950637;0.5024851863622339;-0.4443359375;
05:46:54;13.0;1577512015;97.485;17.17129122826096;0.4878207735301408;-0.4345703125;
05:46:55;14.0;1577512016;97.273;17.429384894105798;0.4951529799461874;-0.439453125;
05:46:56;15.0;1577512017;97.294;18.33271272456274;0.5208157024023505;-0.45654296875;
05:46:57;16.0;1577512018;97.506;17.945572225795477;0.5098173927782805;-0.44921875;
05:46:58;17.0;1577512019;97.485;17.55843172702822;0.4988190831542108;-0.44189453125;
05:46:59;18.0;1577512020;97.506;17.300338061183382;0.4914868767381642;-0.43701171875;
05:47:00;19.0;1577512021;97.4;18.59080639040758;0.5281479088183971;-0.46142578125;
05:47:01;20.0;1577512022;97.485;17.81652539287306;0.5061512895702573;-0.44677734375;
05:47:02;21.0;1577512024;97.041;17.55843172702822;0.4988190831542108;-0.44189453125;
05:47:03;22.0;1577512025;97.21;17.042244395338543;0.4841546703221176;-0.43212890625;
05:47:04;23.0;1577512026;97.739;17.687478559950637;0.5024851863622339;-0.4443359375;
05:47:05;24.0;1577512027;97.697;17.55843172702822;0.4988190831542108;-0.44189453125;
05:47:06;25.0;1577512028;97.973;17.55843172702822;0.4988190831542108;-0.44189453125;
05:47:07;26.0;1577512029;97.782;17.945572225795477;0.5098173927782805;-0.44921875;
05:47:08;27.0;1577512030;97.336;17.687478559950637;0.5024851863622339;-0.4443359375;
05:47:09;28.0;1577512031;97.421;17.429384894105798;0.4951529799461874;-0.439453125;
05:47:10;29.0;1577512032;97.315;28.398365692511472;0.8067717526281668;-0.64697265625;
05:47:11;30.0;1577512033;97.231;28.01122519374421;0.7957734430040968;-0.6396484375;
05:47:12;31.0;1577512034;97.4;28.14027202666663;0.7994395462121201;-0.64208984375;
