Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:41:38;-2.0;1577648500;93.266;17.042244395338543;0.4841546703221176;-0.43212890625;
19:41:39;-1.0;1577648500;93.529;16.784150729493703;0.4768224639060711;-0.42724609375;
19:41:40;0.0;1577648501;93.347;17.042244395338543;0.4841546703221176;-0.43212890625;
19:41:41;1.0;1577648502;93.367;16.65510389657128;0.4731563606980477;-0.4248046875;
19:41:42;2.0;1577648503;93.407;16.784150729493703;0.4768224639060711;-0.42724609375;
19:41:43;3.0;1577648504;93.125;16.26796339780402;0.46215805107397784;-0.41748046875;
19:41:44;4.0;1577648505;93.327;16.26796339780402;0.46215805107397784;-0.41748046875;
19:41:45;5.0;1577648506;93.367;18.0746190587179;0.5134834959863039;-0.45166015625;
19:41:46;6.0;1577648507;93.145;16.65510389657128;0.4731563606980477;-0.4248046875;
19:41:47;7.0;1577648508;93.468;16.65510389657128;0.4731563606980477;-0.4248046875;
19:41:48;8.0;1577648509;93.448;16.526057063648864;0.4694902574900245;-0.42236328125;
19:41:49;9.0;1577648510;93.853;16.00986973195918;0.45482584465793124;-0.41259765625;
19:41:50;10.0;1577648511;93.873;18.719853223329995;0.5318140120264203;-0.4638671875;
19:41:51;11.0;1577648512;93.813;16.526057063648864;0.4694902574900245;-0.42236328125;
19:41:52;12.0;1577648513;94.057;17.945572225795477;0.5098173927782805;-0.44921875;
19:41:53;13.0;1577648514;94.057;16.91319756241612;0.48048856711409427;-0.4296875;
19:41:54;14.0;1577648515;94.281;17.55843172702822;0.4988190831542108;-0.44189453125;
19:41:55;15.0;1577648516;94.036;16.26796339780402;0.46215805107397784;-0.41748046875;
19:41:56;16.0;1577648518;93.63;16.39701023072644;0.46582415428200113;-0.419921875;
19:41:57;17.0;1577648519;93.407;16.26796339780402;0.46215805107397784;-0.41748046875;
19:41:58;18.0;1577648520;93.569;17.17129122826096;0.4878207735301408;-0.4345703125;
19:42:00;20.0;1577648521;93.589;16.784150729493703;0.4768224639060711;-0.42724609375;
19:42:01;21.0;1577648522;93.691;16.00986973195918;0.45482584465793124;-0.41259765625;
19:42:02;22.0;1577648523;93.934;16.65510389657128;0.4731563606980477;-0.4248046875;
19:42:03;23.0;1577648524;93.569;14.848448235657404;0.4218309157857217;-0.390625;
19:42:04;24.0;1577648525;93.833;16.00986973195918;0.45482584465793124;-0.41259765625;
19:42:05;25.0;1577648526;93.934;17.042244395338543;0.4841546703221176;-0.43212890625;
19:42:06;26.0;1577648527;93.468;16.65510389657128;0.4731563606980477;-0.4248046875;
19:42:07;27.0;1577648528;93.468;16.91319756241612;0.48048856711409427;-0.4296875;
