Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:11:38;-1.0;1577531499;97.062;17.81652539287306;0.5061512895702573;-0.44677734375;
11:11:39;0.0;1577531501;97.252;17.687478559950637;0.5024851863622339;-0.4443359375;
11:11:40;1.0;1577531502;96.999;16.00986973195918;0.45482584465793124;-0.41259765625;
11:11:41;2.0;1577531503;96.977;17.55843172702822;0.4988190831542108;-0.44189453125;
11:11:42;3.0;1577531504;97.062;17.55843172702822;0.4988190831542108;-0.44189453125;
11:11:43;4.0;1577531505;96.83;17.429384894105798;0.4951529799461874;-0.439453125;
11:11:44;5.0;1577531506;96.851;17.945572225795477;0.5098173927782805;-0.44921875;
11:11:45;6.0;1577531507;96.452;19.494134220864513;0.55381063127456;-0.478515625;
11:11:46;7.0;1577531508;96.222;18.203665891640316;0.5171495991943271;-0.4541015625;
11:11:47;8.0;1577531509;96.243;17.300338061183382;0.4914868767381642;-0.43701171875;
11:11:48;9.0;1577531510;96.201;17.687478559950637;0.5024851863622339;-0.4443359375;
11:11:49;10.0;1577531511;96.893;17.55843172702822;0.4988190831542108;-0.44189453125;
11:11:50;11.0;1577531512;97.083;17.300338061183382;0.4914868767381642;-0.43701171875;
11:11:51;12.0;1577531513;97.104;17.042244395338543;0.4841546703221176;-0.43212890625;
11:11:52;13.0;1577531514;96.935;17.55843172702822;0.4988190831542108;-0.44189453125;
11:11:53;14.0;1577531515;96.494;17.55843172702822;0.4988190831542108;-0.44189453125;
11:11:54;15.0;1577531516;96.034;17.300338061183382;0.4914868767381642;-0.43701171875;
11:11:55;16.0;1577531517;96.014;17.55843172702822;0.4988190831542108;-0.44189453125;
11:11:56;17.0;1577531518;95.972;18.59080639040758;0.5281479088183971;-0.46142578125;
11:11:57;18.0;1577531519;95.93;17.042244395338543;0.4841546703221176;-0.43212890625;
11:11:58;19.0;1577531520;95.951;16.65510389657128;0.4731563606980477;-0.4248046875;
11:11:59;20.0;1577531521;95.993;17.17129122826096;0.4878207735301408;-0.4345703125;
11:12:00;21.0;1577531522;96.076;17.042244395338543;0.4841546703221176;-0.43212890625;
11:12:01;22.0;1577531523;96.348;17.429384894105798;0.4951529799461874;-0.439453125;
11:12:02;23.0;1577531524;96.557;18.203665891640316;0.5171495991943271;-0.4541015625;
11:12:03;24.0;1577531525;96.306;17.429384894105798;0.4951529799461874;-0.439453125;
11:12:04;25.0;1577531526;96.306;17.17129122826096;0.4878207735301408;-0.4345703125;
11:12:05;26.0;1577531527;96.473;17.687478559950637;0.5024851863622339;-0.4443359375;
11:12:07;28.0;1577531528;96.452;18.33271272456274;0.5208157024023505;-0.45654296875;
11:12:08;29.0;1577531529;96.662;17.945572225795477;0.5098173927782805;-0.44921875;
11:12:09;30.0;1577531530;96.39;18.203665891640316;0.5171495991943271;-0.4541015625;
11:12:10;31.0;1577531531;95.868;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:11;32.0;1577531532;95.681;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:12;33.0;1577531533;95.494;40.01258065552924;1.1367210413502624;-0.86669921875;
11:12:13;34.0;1577531534;95.909;40.91590848598618;1.1623837638064254;-0.8837890625;
11:12:14;35.0;1577531535;96.014;40.52876798721891;1.1513854541823554;-0.87646484375;
11:12:15;36.0;1577531536;96.285;40.78686165306376;1.1587176605984022;-0.88134765625;
11:12:16;37.0;1577531537;96.222;0.524249781268824;0.014893459695137045;-0.11962890625;
11:12:17;38.0;1577531538;96.034;17.17129122826096;0.4878207735301408;-0.4345703125;
11:12:18;39.0;1577531539;96.264;17.81652539287306;0.5061512895702573;-0.44677734375;
11:12:19;40.0;1577531540;96.243;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:20;41.0;1577531541;96.473;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:21;42.0;1577531542;96.494;18.59080639040758;0.5281479088183971;-0.46142578125;
11:12:22;43.0;1577531543;96.473;16.26796339780402;0.46215805107397784;-0.41748046875;
11:12:23;44.0;1577531544;95.993;18.0746190587179;0.5134834959863039;-0.45166015625;
11:12:24;45.0;1577531545;96.055;17.17129122826096;0.4878207735301408;-0.4345703125;
11:12:25;46.0;1577531546;96.014;16.65510389657128;0.4731563606980477;-0.4248046875;
11:12:26;47.0;1577531547;96.014;16.91319756241612;0.48048856711409427;-0.4296875;
11:12:27;48.0;1577531548;96.243;17.17129122826096;0.4878207735301408;-0.4345703125;
11:12:28;49.0;1577531549;96.599;17.042244395338543;0.4841546703221176;-0.43212890625;
11:12:29;50.0;1577531550;96.599;17.687478559950637;0.5024851863622339;-0.4443359375;
11:12:30;51.0;1577531551;96.39;16.784150729493703;0.4768224639060711;-0.42724609375;
11:12:31;52.0;1577531552;97.062;17.17129122826096;0.4878207735301408;-0.4345703125;
11:12:32;53.0;1577531553;96.662;17.945572225795477;0.5098173927782805;-0.44921875;
11:12:33;54.0;1577531554;96.599;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:34;55.0;1577531555;97.273;17.300338061183382;0.4914868767381642;-0.43701171875;
11:12:35;56.0;1577531556;97.294;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:36;57.0;1577531557;97.02;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:37;58.0;1577531558;97.273;18.461759557485156;0.5244818056103737;-0.458984375;
11:12:38;59.0;1577531559;96.767;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:39;60.0;1577531560;96.243;18.203665891640316;0.5171495991943271;-0.4541015625;
11:12:40;61.0;1577531561;96.264;0.9113902800360831;0.025891769319206906;-0.126953125;
11:12:41;62.0;1577531562;96.139;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:42;63.0;1577531563;95.785;17.687478559950637;0.5024851863622339;-0.4443359375;
11:12:43;64.0;1577531564;95.556;21.687930380545644;0.6161343858109558;-0.52001953125;
11:12:44;65.0;1577531565;95.847;0.2661561154239846;0.007561253279090471;-0.11474609375;
11:12:45;66.0;1577531566;95.993;18.0746190587179;0.5134834959863039;-0.45166015625;
11:12:46;67.0;1577531567;96.118;18.203665891640316;0.5171495991943271;-0.4541015625;
11:12:47;68.0;1577531568;95.972;0.3952029483464043;0.011227356487113758;-0.1171875;
11:12:48;69.0;1577531569;95.93;17.81652539287306;0.5061512895702573;-0.44677734375;
11:12:49;70.0;1577531570;96.18;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:50;71.0;1577531571;96.222;17.300338061183382;0.4914868767381642;-0.43701171875;
11:12:51;72.0;1577531572;96.662;0.13710928250156493;0.003895150071067185;-0.1123046875;
11:12:52;73.0;1577531573;96.41;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:53;74.0;1577531574;96.41;17.300338061183382;0.4914868767381642;-0.43701171875;
11:12:54;75.0;1577531575;96.999;17.687478559950637;0.5024851863622339;-0.4443359375;
11:12:55;76.0;1577531576;96.473;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:56;77.0;1577531577;96.515;0.7823434471136634;0.02222566611118362;-0.12451171875;
11:12:57;78.0;1577531578;96.243;19.106993722097258;0.5428123216504902;-0.47119140625;
11:12:58;79.0;1577531579;96.118;17.55843172702822;0.4988190831542108;-0.44189453125;
11:12:59;80.0;1577531580;96.452;17.687478559950637;0.5024851863622339;-0.4443359375;
11:13:00;81.0;1577531581;96.16;0.6532966141912437;0.018559562903160333;-0.1220703125;
11:13:01;82.0;1577531582;95.743;17.042244395338543;0.4841546703221176;-0.43212890625;
11:13:02;83.0;1577531583;95.287;17.17129122826096;0.4878207735301408;-0.4345703125;
11:13:03;84.0;1577531585;95.722;17.300338061183382;0.4914868767381642;-0.43701171875;
11:13:04;85.0;1577531586;96.055;17.687478559950637;0.5024851863622339;-0.4443359375;
11:13:05;86.0;1577531587;96.306;18.0746190587179;0.5134834959863039;-0.45166015625;
11:13:06;87.0;1577531588;96.285;17.429384894105798;0.4951529799461874;-0.439453125;
11:13:07;88.0;1577531589;95.785;17.55843172702822;0.4988190831542108;-0.44189453125;
11:13:08;89.0;1577531590;95.972;17.429384894105798;0.4951529799461874;-0.439453125;
11:13:09;90.0;1577531591;96.201;17.429384894105798;0.4951529799461874;-0.439453125;
11:13:11;92.0;1577531592;96.264;19.236040555019674;0.5464784248585134;-0.4736328125;
11:13:12;93.0;1577531593;96.494;40.52876798721891;1.1513854541823554;-0.87646484375;
11:13:13;94.0;1577531594;96.683;41.17400215183101;1.1697159702224718;-0.888671875;
11:13:14;95.0;1577531595;96.369;40.78686165306376;1.1587176605984022;-0.88134765625;
11:13:15;96.0;1577531596;96.369;0.524249781268824;0.014893459695137045;-0.11962890625;
11:13:16;97.0;1577531597;96.39;17.55843172702822;0.4988190831542108;-0.44189453125;
11:13:17;98.0;1577531598;96.16;17.042244395338543;0.4841546703221176;-0.43212890625;
11:13:18;99.0;1577531599;96.41;17.042244395338543;0.4841546703221176;-0.43212890625;
11:13:19;100.0;1577531600;96.809;17.300338061183382;0.4914868767381642;-0.43701171875;
11:13:20;101.0;1577531601;96.767;16.526057063648864;0.4694902574900245;-0.42236328125;
11:13:21;102.0;1577531602;96.39;17.687478559950637;0.5024851863622339;-0.4443359375;
11:13:22;103.0;1577531603;96.243;17.81652539287306;0.5061512895702573;-0.44677734375;
11:13:23;104.0;1577531604;95.826;18.203665891640316;0.5171495991943271;-0.4541015625;
11:13:24;105.0;1577531605;95.411;17.17129122826096;0.4878207735301408;-0.4345703125;
11:13:25;106.0;1577531606;95.785;17.945572225795477;0.5098173927782805;-0.44921875;
11:13:26;107.0;1577531607;96.16;17.55843172702822;0.4988190831542108;-0.44189453125;
11:13:27;108.0;1577531608;96.16;18.203665891640316;0.5171495991943271;-0.4541015625;
11:13:28;109.0;1577531609;96.369;17.55843172702822;0.4988190831542108;-0.44189453125;
