Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:36:38;-2.0;1577479000;96.62;0.3952029483464043;0.011227356487113758;-0.1171875;
20:36:39;-1.0;1577479001;96.16;17.042244395338543;0.4841546703221176;-0.43212890625;
20:36:41;1.0;1577479002;96.201;17.429384894105798;0.4951529799461874;-0.439453125;
20:36:42;2.0;1577479003;95.993;1.6856712775706013;0.047888388567346625;-0.1416015625;
20:36:43;3.0;1577479004;96.264;16.65510389657128;0.4731563606980477;-0.4248046875;
20:36:44;4.0;1577479005;96.243;0.13710928250156493;0.003895150071067185;-0.1123046875;
20:36:45;5.0;1577479006;95.993;15.493682400269504;0.44016143182583817;-0.40283203125;
20:36:46;6.0;1577479007;96.034;16.91319756241612;0.48048856711409427;-0.4296875;
20:36:47;7.0;1577479008;96.055;-0.766218547955373;-0.021767572385095822;-0.09521484375;
20:36:48;8.0;1577479009;96.306;19.365087387942097;0.5501445280665368;-0.47607421875;
20:36:49;9.0;1577479010;96.515;17.042244395338543;0.4841546703221176;-0.43212890625;
20:36:50;10.0;1577479011;96.327;17.687478559950637;0.5024851863622339;-0.4443359375;
20:36:51;11.0;1577479012;96.264;18.0746190587179;0.5134834959863039;-0.45166015625;
20:36:52;12.0;1577479013;96.222;18.719853223329995;0.5318140120264203;-0.4638671875;
20:36:53;13.0;1577479014;96.264;17.945572225795477;0.5098173927782805;-0.44921875;
20:36:54;14.0;1577479015;96.725;0.13710928250156493;0.003895150071067185;-0.1123046875;
20:36:55;15.0;1577479016;96.767;17.300338061183382;0.4914868767381642;-0.43701171875;
20:36:56;16.0;1577479017;96.327;17.81652539287306;0.5061512895702573;-0.44677734375;
20:36:57;17.0;1577479018;96.473;17.429384894105798;0.4951529799461874;-0.439453125;
20:36:58;18.0;1577479019;96.16;17.687478559950637;0.5024851863622339;-0.4443359375;
20:36:59;19.0;1577479020;95.909;17.687478559950637;0.5024851863622339;-0.4443359375;
20:37:00;20.0;1577479021;96.369;0.2661561154239846;0.007561253279090471;-0.11474609375;
20:37:01;21.0;1577479022;95.826;17.042244395338543;0.4841546703221176;-0.43212890625;
20:37:02;22.0;1577479023;96.18;17.55843172702822;0.4988190831542108;-0.44189453125;
20:37:03;23.0;1577479024;96.914;16.91319756241612;0.48048856711409427;-0.4296875;
20:37:04;24.0;1577479025;96.914;33.56023900940826;0.9534158809490981;-0.74462890625;
20:37:05;25.0;1577479026;97.336;0.3952029483464043;0.011227356487113758;-0.1171875;
20:37:06;26.0;1577479027;97.421;17.300338061183382;0.4914868767381642;-0.43701171875;
20:37:07;27.0;1577479028;96.914;17.300338061183382;0.4914868767381642;-0.43701171875;
20:37:08;28.0;1577479029;96.704;16.784150729493703;0.4768224639060711;-0.42724609375;
20:37:09;29.0;1577479030;96.641;16.784150729493703;0.4768224639060711;-0.42724609375;
20:37:10;30.0;1577479031;96.327;17.300338061183382;0.4914868767381642;-0.43701171875;
20:37:11;31.0;1577479032;96.16;17.55843172702822;0.4988190831542108;-0.44189453125;
20:37:12;32.0;1577479033;96.16;17.55843172702822;0.4988190831542108;-0.44189453125;
20:37:13;33.0;1577479034;95.93;18.0746190587179;0.5134834959863039;-0.45166015625;
20:37:14;34.0;1577479035;96.076;17.945572225795477;0.5098173927782805;-0.44921875;
20:37:15;35.0;1577479036;96.494;18.977946889174834;0.5391462184424668;-0.46875;
20:37:16;36.0;1577479037;96.893;16.91319756241612;0.48048856711409427;-0.4296875;
20:37:17;37.0;1577479038;96.999;17.81652539287306;0.5061512895702573;-0.44677734375;
20:37:18;38.0;1577479039;96.788;17.55843172702822;0.4988190831542108;-0.44189453125;
20:37:19;39.0;1577479041;96.536;17.17129122826096;0.4878207735301408;-0.4345703125;
20:37:20;40.0;1577479042;96.494;17.429384894105798;0.4951529799461874;-0.439453125;
20:37:21;41.0;1577479043;96.431;17.81652539287306;0.5061512895702573;-0.44677734375;
20:37:22;42.0;1577479044;96.83;17.042244395338543;0.4841546703221176;-0.43212890625;
20:37:23;43.0;1577479045;96.557;18.84890005625242;0.5354801152344436;-0.46630859375;
20:37:24;44.0;1577479046;96.16;16.784150729493703;0.4768224639060711;-0.42724609375;
20:37:25;45.0;1577479047;96.41;18.59080639040758;0.5281479088183971;-0.46142578125;
20:37:26;46.0;1577479048;96.222;18.0746190587179;0.5134834959863039;-0.45166015625;
20:37:27;47.0;1577479049;96.746;17.17129122826096;0.4878207735301408;-0.4345703125;
20:37:29;49.0;1577479050;97.146;16.784150729493703;0.4768224639060711;-0.42724609375;
20:37:30;50.0;1577479052;97.125;17.300338061183382;0.4914868767381642;-0.43701171875;
20:37:31;51.0;1577479053;96.872;0.6532966141912437;0.018559562903160333;-0.1220703125;
20:37:32;52.0;1577479054;96.999;17.042244395338543;0.4841546703221176;-0.43212890625;
20:37:33;53.0;1577479055;96.83;17.55843172702822;0.4988190831542108;-0.44189453125;
