Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:41:37;-2.0;1577450499;101.009;17.55843172702822;0.4988190831542108;-0.44189453125;
12:41:38;-1.0;1577450500;101.031;17.55843172702822;0.4988190831542108;-0.44189453125;
12:41:39;0.0;1577450501;101.318;17.042244395338543;0.4841546703221176;-0.43212890625;
12:41:40;1.0;1577450502;101.584;3.2342332726396377;0.09188162706362606;-0.1708984375;
12:41:41;2.0;1577450503;101.806;8.396106589536425;0.2385257553845575;-0.2685546875;
12:41:42;3.0;1577450504;101.495;17.55843172702822;0.4988190831542108;-0.44189453125;
12:41:43;4.0;1577450505;101.562;0.6532966141912437;0.018559562903160333;-0.1220703125;
12:41:44;5.0;1577450506;101.363;20.139368385476615;0.5721411473146765;-0.49072265625;
12:41:45;6.0;1577450507;101.097;17.55843172702822;0.4988190831542108;-0.44189453125;
12:41:46;7.0;1577450508;101.673;0.524249781268824;0.014893459695137045;-0.11962890625;
12:41:47;8.0;1577450509;101.274;22.720305043925002;0.6454632114751421;-0.53955078125;
12:41:48;9.0;1577450510;101.252;3.6213737714068968;0.10287993668769592;-0.17822265625;
12:41:49;10.0;1577450511;101.473;17.81652539287306;0.5061512895702573;-0.44677734375;
12:41:50;11.0;1577450512;101.009;1.427577611725762;0.04055618215130005;-0.13671875;
12:41:51;12.0;1577450513;101.318;14.977495068579826;0.42549701899374504;-0.39306640625;
12:41:52;13.0;1577450514;101.629;7.363731926157066;0.20919692972037118;-0.2490234375;
12:41:53;14.0;1577450515;101.385;5.55707626524319;0.15787148480804516;-0.21484375;
12:41:54;15.0;1577450516;101.141;18.461759557485156;0.5244818056103737;-0.458984375;
12:41:55;16.0;1577450517;100.701;-5.5409513660849;-0.15741339108195737;-0.0048828125;
12:41:56;17.0;1577450518;100.372;16.784150729493703;0.4768224639060711;-0.42724609375;
12:41:57;18.0;1577450519;100.415;15.622729233191922;0.4438275350338614;-0.4052734375;
