Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:01:37;-2.0;1577516499;96.201;17.81652539287306;0.5061512895702573;-0.44677734375;
07:01:38;-1.0;1577516499;96.515;17.55843172702822;0.4988190831542108;-0.44189453125;
07:01:39;0.0;1577516500;96.935;17.687478559950637;0.5024851863622339;-0.4443359375;
07:01:40;1.0;1577516501;96.704;17.300338061183382;0.4914868767381642;-0.43701171875;
07:01:41;2.0;1577516502;97.062;17.300338061183382;0.4914868767381642;-0.43701171875;
07:01:42;3.0;1577516503;96.494;17.687478559950637;0.5024851863622339;-0.4443359375;
07:01:43;4.0;1577516504;96.369;17.945572225795477;0.5098173927782805;-0.44921875;
07:01:44;5.0;1577516505;96.557;17.945572225795477;0.5098173927782805;-0.44921875;
07:01:45;6.0;1577516506;96.683;17.429384894105798;0.4951529799461874;-0.439453125;
07:01:46;7.0;1577516507;97.188;16.00986973195918;0.45482584465793124;-0.41259765625;
07:01:47;8.0;1577516508;97.125;17.55843172702822;0.4988190831542108;-0.44189453125;
07:01:48;9.0;1577516509;97.167;-4.3795298697831235;-0.12441846220974782;-0.02685546875;
07:01:49;10.0;1577516510;97.252;15.880822899036762;0.45115974144990795;-0.41015625;
07:01:50;11.0;1577516511;96.746;1.2985307788033422;0.03689007894327676;-0.13427734375;
07:01:51;12.0;1577516512;96.746;17.687478559950637;0.5024851863622339;-0.4443359375;
07:01:52;13.0;1577516513;96.557;17.042244395338543;0.4841546703221176;-0.43212890625;
07:01:53;14.0;1577516515;96.515;17.55843172702822;0.4988190831542108;-0.44189453125;
07:01:54;15.0;1577516516;97.062;18.0746190587179;0.5134834959863039;-0.45166015625;
07:01:55;16.0;1577516517;97.062;16.526057063648864;0.4694902574900245;-0.42236328125;
07:01:57;18.0;1577516518;97.294;19.236040555019674;0.5464784248585134;-0.4736328125;
07:01:58;19.0;1577516519;97.315;15.751776066114344;0.4474936382418847;-0.40771484375;
07:01:59;20.0;1577516520;97.485;18.33271272456274;0.5208157024023505;-0.45654296875;
07:02:00;21.0;1577516521;97.569;16.00986973195918;0.45482584465793124;-0.41259765625;
07:02:01;22.0;1577516522;97.548;18.0746190587179;0.5134834959863039;-0.45166015625;
