Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:56:39;-2.0;1577509001;97.612;17.55843172702822;0.4988190831542108;-0.44189453125;
04:56:40;-1.0;1577509002;97.167;17.945572225795477;0.5098173927782805;-0.44921875;
04:56:41;0.0;1577509003;97.231;21.687930380545644;0.6161343858109558;-0.52001953125;
04:56:42;1.0;1577509004;96.767;18.59080639040758;0.5281479088183971;-0.46142578125;
04:56:43;2.0;1577509005;96.725;17.042244395338543;0.4841546703221176;-0.43212890625;
04:56:44;3.0;1577509006;96.956;18.203665891640316;0.5171495991943271;-0.4541015625;
04:56:45;4.0;1577509007;97.188;17.945572225795477;0.5098173927782805;-0.44921875;
04:56:46;5.0;1577509008;97.612;17.945572225795477;0.5098173927782805;-0.44921875;
04:56:47;6.0;1577509009;97.4;17.042244395338543;0.4841546703221176;-0.43212890625;
04:56:48;7.0;1577509010;97.4;17.81652539287306;0.5061512895702573;-0.44677734375;
04:56:49;8.0;1577509011;97.379;17.687478559950637;0.5024851863622339;-0.4443359375;
04:56:50;9.0;1577509012;96.977;17.300338061183382;0.4914868767381642;-0.43701171875;
04:56:51;10.0;1577509013;97.21;17.300338061183382;0.4914868767381642;-0.43701171875;
04:56:52;11.0;1577509014;97.041;18.0746190587179;0.5134834959863039;-0.45166015625;
04:56:53;12.0;1577509015;97.083;17.55843172702822;0.4988190831542108;-0.44189453125;
04:56:54;13.0;1577509016;97.062;17.042244395338543;0.4841546703221176;-0.43212890625;
04:56:55;14.0;1577509017;97.294;17.55843172702822;0.4988190831542108;-0.44189453125;
04:56:56;15.0;1577509018;97.548;16.39701023072644;0.46582415428200113;-0.419921875;
04:56:57;16.0;1577509019;97.273;17.687478559950637;0.5024851863622339;-0.4443359375;
04:56:58;17.0;1577509020;97.527;18.203665891640316;0.5171495991943271;-0.4541015625;
04:57:00;19.0;1577509021;97.02;17.687478559950637;0.5024851863622339;-0.4443359375;
04:57:01;20.0;1577509022;96.956;17.55843172702822;0.4988190831542108;-0.44189453125;
04:57:02;21.0;1577509023;97.463;20.52650888424387;0.5831394569387462;-0.498046875;
04:57:03;22.0;1577509024;97.739;17.945572225795477;0.5098173927782805;-0.44921875;
04:57:04;23.0;1577509025;98.037;0.524249781268824;0.014893459695137045;-0.11962890625;
04:57:05;24.0;1577509026;97.973;16.00986973195918;0.45482584465793124;-0.41259765625;
04:57:06;25.0;1577509027;97.21;17.17129122826096;0.4878207735301408;-0.4345703125;
04:57:07;26.0;1577509028;97.167;17.042244395338543;0.4841546703221176;-0.43212890625;
04:57:08;27.0;1577509029;96.935;17.429384894105798;0.4951529799461874;-0.439453125;
04:57:09;28.0;1577509030;97.252;1.9437649434154407;0.0552205949833932;-0.146484375;
04:57:10;29.0;1577509031;97.527;17.55843172702822;0.4988190831542108;-0.44189453125;
04:57:11;30.0;1577509032;97.485;18.0746190587179;0.5134834959863039;-0.45166015625;
04:57:12;31.0;1577509033;97.485;-3.0890615405589266;-0.08775743012951495;-0.05126953125;
04:57:13;32.0;1577509034;97.421;17.300338061183382;0.4914868767381642;-0.43701171875;
04:57:14;33.0;1577509035;97.358;17.17129122826096;0.4878207735301408;-0.4345703125;
04:57:15;34.0;1577509036;97.358;16.26796339780402;0.46215805107397784;-0.41748046875;
04:57:16;35.0;1577509037;97.379;0.3952029483464043;0.011227356487113758;-0.1171875;
04:57:17;36.0;1577509038;97.188;18.0746190587179;0.5134834959863039;-0.45166015625;
04:57:18;37.0;1577509039;97.506;17.300338061183382;0.4914868767381642;-0.43701171875;
04:57:19;38.0;1577509040;97.336;0.524249781268824;0.014893459695137045;-0.11962890625;
04:57:20;39.0;1577509041;97.273;17.042244395338543;0.4841546703221176;-0.43212890625;
04:57:21;40.0;1577509042;97.273;17.429384894105798;0.4951529799461874;-0.439453125;
