Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:26:39;-1.0;1577662000;96.41;16.784150729493703;0.4768224639060711;-0.42724609375;
23:26:40;0.0;1577662001;96.18;15.622729233191922;0.4438275350338614;-0.4052734375;
23:26:41;1.0;1577662002;95.951;17.042244395338543;0.4841546703221176;-0.43212890625;
23:26:42;2.0;1577662003;95.972;16.91319756241612;0.48048856711409427;-0.4296875;
23:26:43;3.0;1577662004;95.308;16.784150729493703;0.4768224639060711;-0.42724609375;
23:26:44;4.0;1577662005;95.598;16.65510389657128;0.4731563606980477;-0.4248046875;
23:26:45;5.0;1577662006;95.619;16.26796339780402;0.46215805107397784;-0.41748046875;
23:26:46;6.0;1577662007;95.639;16.526057063648864;0.4694902574900245;-0.42236328125;
23:26:47;7.0;1577662008;95.598;14.719401402734986;0.41816481257769844;-0.38818359375;
23:26:48;8.0;1577662009;95.743;17.042244395338543;0.4841546703221176;-0.43212890625;
23:26:49;9.0;1577662010;95.515;15.880822899036762;0.45115974144990795;-0.41015625;
23:26:50;10.0;1577662011;95.06;17.17129122826096;0.4878207735301408;-0.4345703125;
23:26:51;11.0;1577662012;95.494;15.364635567347083;0.4364953286178148;-0.400390625;
23:26:53;13.0;1577662013;95.515;16.91319756241612;0.48048856711409427;-0.4296875;
23:26:54;14.0;1577662015;96.014;15.751776066114344;0.4474936382418847;-0.40771484375;
23:26:55;15.0;1577662016;95.639;16.91319756241612;0.48048856711409427;-0.4296875;
23:26:56;16.0;1577662017;95.66;16.526057063648864;0.4694902574900245;-0.42236328125;
23:26:57;17.0;1577662018;95.619;17.17129122826096;0.4878207735301408;-0.4345703125;
23:26:58;18.0;1577662019;95.349;16.00986973195918;0.45482584465793124;-0.41259765625;
23:26:59;19.0;1577662020;95.722;17.17129122826096;0.4878207735301408;-0.4345703125;
23:27:00;20.0;1577662021;95.806;17.042244395338543;0.4841546703221176;-0.43212890625;
23:27:01;21.0;1577662022;95.951;16.784150729493703;0.4768224639060711;-0.42724609375;
