Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:36:40;-1.0;1577515001;96.494;17.945572225795477;0.5098173927782805;-0.44921875;
06:36:41;0.0;1577515002;96.683;0.13710928250156493;0.003895150071067185;-0.1123046875;
06:36:42;1.0;1577515003;96.704;16.1389165648816;0.45849194786595454;-0.4150390625;
06:36:43;2.0;1577515004;96.746;16.91319756241612;0.48048856711409427;-0.4296875;
06:36:44;3.0;1577515005;97.02;0.6532966141912437;0.018559562903160333;-0.1220703125;
06:36:45;4.0;1577515006;97.041;17.55843172702822;0.4988190831542108;-0.44189453125;
06:36:46;5.0;1577515007;97.252;17.300338061183382;0.4914868767381642;-0.43701171875;
06:36:47;6.0;1577515008;97.463;1.1694839458809225;0.03322397573525348;-0.1318359375;
06:36:48;7.0;1577515009;97.421;18.59080639040758;0.5281479088183971;-0.46142578125;
06:36:49;8.0;1577515010;97.167;17.55843172702822;0.4988190831542108;-0.44189453125;
06:36:50;9.0;1577515011;96.935;1.427577611725762;0.04055618215130005;-0.13671875;
06:36:51;10.0;1577515012;96.956;17.55843172702822;0.4988190831542108;-0.44189453125;
06:36:52;11.0;1577515013;97.167;0.3952029483464043;0.011227356487113758;-0.1171875;
06:36:53;12.0;1577515014;97.485;17.687478559950637;0.5024851863622339;-0.4443359375;
06:36:54;13.0;1577515015;97.697;18.719853223329995;0.5318140120264203;-0.4638671875;
06:36:55;14.0;1577515016;97.931;16.784150729493703;0.4768224639060711;-0.42724609375;
06:36:56;15.0;1577515017;97.952;0.9113902800360831;0.025891769319206906;-0.126953125;
06:36:57;16.0;1577515018;97.697;17.429384894105798;0.4951529799461874;-0.439453125;
06:36:58;17.0;1577515019;97.506;16.26796339780402;0.46215805107397784;-0.41748046875;
06:36:59;18.0;1577515020;97.442;17.17129122826096;0.4878207735301408;-0.4345703125;
06:37:00;19.0;1577515022;97.252;17.81652539287306;0.5061512895702573;-0.44677734375;
06:37:01;20.0;1577515023;97.188;17.17129122826096;0.4878207735301408;-0.4345703125;
06:37:02;21.0;1577515024;97.379;17.945572225795477;0.5098173927782805;-0.44921875;
06:37:03;22.0;1577515025;97.125;17.300338061183382;0.4914868767381642;-0.43701171875;
06:37:04;23.0;1577515026;97.125;17.429384894105798;0.4951529799461874;-0.439453125;
06:37:05;24.0;1577515027;97.125;17.55843172702822;0.4988190831542108;-0.44189453125;
06:37:06;25.0;1577515028;97.146;17.429384894105798;0.4951529799461874;-0.439453125;
06:37:07;26.0;1577515029;97.188;17.300338061183382;0.4914868767381642;-0.43701171875;
06:37:08;27.0;1577515030;97.188;17.55843172702822;0.4988190831542108;-0.44189453125;
06:37:09;28.0;1577515031;97.294;16.91319756241612;0.48048856711409427;-0.4296875;
06:37:10;29.0;1577515032;97.02;22.849351876847425;0.6491293146831655;-0.5419921875;
06:37:11;30.0;1577515033;96.977;22.333164545157747;0.6344649018510723;-0.5322265625;
06:37:12;31.0;1577515034;97.02;22.075070879312907;0.6271326954350257;-0.52734375;
06:37:13;32.0;1577515035;97.379;22.462211378080163;0.6381310050590955;-0.53466796875;
06:37:14;33.0;1577515036;97.654;22.720305043925002;0.6454632114751421;-0.53955078125;
06:37:15;34.0;1577515037;97.718;22.333164545157747;0.6344649018510723;-0.5322265625;
06:37:16;35.0;1577515038;96.999;21.687930380545644;0.6161343858109558;-0.52001953125;
06:37:17;36.0;1577515039;96.83;0.7823434471136634;0.02222566611118362;-0.12451171875;
06:37:19;38.0;1577515040;96.473;18.59080639040758;0.5281479088183971;-0.46142578125;
06:37:20;39.0;1577515042;97.104;17.81652539287306;0.5061512895702573;-0.44677734375;
06:37:21;40.0;1577515043;97.104;15.622729233191922;0.4438275350338614;-0.4052734375;
06:37:22;41.0;1577515044;97.421;0.7823434471136634;0.02222566611118362;-0.12451171875;
06:37:23;42.0;1577515045;97.463;17.55843172702822;0.4988190831542108;-0.44189453125;
06:37:24;43.0;1577515046;97.527;18.0746190587179;0.5134834959863039;-0.45166015625;
06:37:25;44.0;1577515047;97.294;17.042244395338543;0.4841546703221176;-0.43212890625;
06:37:26;45.0;1577515048;96.935;17.81652539287306;0.5061512895702573;-0.44677734375;
06:37:27;46.0;1577515049;97.041;15.364635567347083;0.4364953286178148;-0.400390625;
06:37:28;47.0;1577515050;96.788;17.55843172702822;0.4988190831542108;-0.44189453125;
06:37:30;49.0;1577515051;97.041;17.17129122826096;0.4878207735301408;-0.4345703125;
06:37:31;50.0;1577515052;97.104;17.687478559950637;0.5024851863622339;-0.4443359375;
06:37:32;51.0;1577515053;97.02;13.041792574743532;0.37050547087339575;-0.3564453125;
06:37:33;52.0;1577515054;96.83;17.429384894105798;0.4951529799461874;-0.439453125;
06:37:34;53.0;1577515055;96.809;17.042244395338543;0.4841546703221176;-0.43212890625;
06:37:35;54.0;1577515056;96.999;15.751776066114344;0.4474936382418847;-0.40771484375;
06:37:36;55.0;1577515057;96.557;16.00986973195918;0.45482584465793124;-0.41259765625;
06:37:37;56.0;1577515058;96.662;17.81652539287306;0.5061512895702573;-0.44677734375;
06:37:38;57.0;1577515059;96.62;16.65510389657128;0.4731563606980477;-0.4248046875;
06:37:39;58.0;1577515060;96.62;15.880822899036762;0.45115974144990795;-0.41015625;
06:37:40;59.0;1577515061;97.083;16.91319756241612;0.48048856711409427;-0.4296875;
06:37:41;60.0;1577515062;97.379;16.784150729493703;0.4768224639060711;-0.42724609375;
06:37:42;61.0;1577515063;96.977;17.687478559950637;0.5024851863622339;-0.4443359375;
06:37:43;62.0;1577515064;96.746;17.81652539287306;0.5061512895702573;-0.44677734375;
06:37:44;63.0;1577515065;96.746;17.945572225795477;0.5098173927782805;-0.44921875;
06:37:45;64.0;1577515066;96.285;16.784150729493703;0.4768224639060711;-0.42724609375;
06:37:46;65.0;1577515067;96.452;18.719853223329995;0.5318140120264203;-0.4638671875;
06:37:47;66.0;1577515068;96.494;17.55843172702822;0.4988190831542108;-0.44189453125;
06:37:48;67.0;1577515069;96.557;17.17129122826096;0.4878207735301408;-0.4345703125;
06:37:49;68.0;1577515070;96.788;18.0746190587179;0.5134834959863039;-0.45166015625;
06:37:50;69.0;1577515071;96.641;17.55843172702822;0.4988190831542108;-0.44189453125;
06:37:51;70.0;1577515072;96.704;17.17129122826096;0.4878207735301408;-0.4345703125;
06:37:52;71.0;1577515073;96.201;16.91319756241612;0.48048856711409427;-0.4296875;
06:37:53;72.0;1577515074;95.993;17.687478559950637;0.5024851863622339;-0.4443359375;
06:37:54;73.0;1577515075;96.222;16.26796339780402;0.46215805107397784;-0.41748046875;
06:37:55;74.0;1577515076;96.369;17.55843172702822;0.4988190831542108;-0.44189453125;
06:37:56;75.0;1577515077;96.557;18.33271272456274;0.5208157024023505;-0.45654296875;
06:37:57;76.0;1577515078;96.767;17.300338061183382;0.4914868767381642;-0.43701171875;
06:37:58;77.0;1577515079;96.725;17.429384894105798;0.4951529799461874;-0.439453125;
06:37:59;78.0;1577515080;96.977;18.977946889174834;0.5391462184424668;-0.46875;
06:38:00;79.0;1577515080;97.252;0.524249781268824;0.014893459695137045;-0.11962890625;
06:37:59;78.0;1577515081;97.231;17.300338061183382;0.4914868767381642;-0.43701171875;
06:38:00;79.0;1577515082;97.612;17.687478559950637;0.5024851863622339;-0.4443359375;
06:38:01;80.0;1577515083;97.146;17.55843172702822;0.4988190831542108;-0.44189453125;
06:38:02;81.0;1577515084;96.851;0.3952029483464043;0.011227356487113758;-0.1171875;
06:38:03;82.0;1577515085;97.125;16.65510389657128;0.4731563606980477;-0.4248046875;
06:38:04;83.0;1577515086;96.956;17.17129122826096;0.4878207735301408;-0.4345703125;
06:38:05;84.0;1577515087;96.999;17.042244395338543;0.4841546703221176;-0.43212890625;
06:38:06;85.0;1577515088;96.83;17.55843172702822;0.4988190831542108;-0.44189453125;
06:38:07;86.0;1577515089;96.348;17.81652539287306;0.5061512895702573;-0.44677734375;
06:38:08;87.0;1577515090;96.431;21.171743048855966;0.6014699729788626;-0.51025390625;
06:38:09;88.0;1577515091;96.599;22.204117712235323;0.6307987986430489;-0.52978515625;
06:38:10;89.0;1577515092;96.83;22.591258211002586;0.6417971082671189;-0.537109375;
06:38:11;90.0;1577515093;97.02;0.6532966141912437;0.018559562903160333;-0.1220703125;
06:38:12;91.0;1577515094;97.188;17.55843172702822;0.4988190831542108;-0.44189453125;
06:38:13;92.0;1577515095;96.977;17.429384894105798;0.4951529799461874;-0.439453125;
06:38:14;93.0;1577515096;96.956;17.042244395338543;0.4841546703221176;-0.43212890625;
06:38:16;95.0;1577515097;96.704;24.6560075377613;0.7004547595954914;-0.576171875;
06:38:17;96.0;1577515099;96.935;16.91319756241612;0.48048856711409427;-0.4296875;
06:38:18;97.0;1577515100;96.956;17.429384894105798;0.4951529799461874;-0.439453125;
06:38:19;98.0;1577515101;96.977;18.0746190587179;0.5134834959863039;-0.45166015625;
06:38:20;99.0;1577515102;96.809;17.429384894105798;0.4951529799461874;-0.439453125;
06:38:21;100.0;1577515103;96.306;16.91319756241612;0.48048856711409427;-0.4296875;
06:38:22;101.0;1577515104;96.264;17.55843172702822;0.4988190831542108;-0.44189453125;
06:38:23;102.0;1577515105;96.264;17.55843172702822;0.4988190831542108;-0.44189453125;
06:38:24;103.0;1577515106;96.39;16.784150729493703;0.4768224639060711;-0.42724609375;
