Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:11:39;-1.0;1577585500;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:40;0.0;1577585501;95.951;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:41;1.0;1577585502;96.369;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:42;2.0;1577585503;96.222;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:43;3.0;1577585504;96.118;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:44;4.0;1577585505;96.139;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:45;5.0;1577585506;95.972;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:47;7.0;1577585507;95.743;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:48;8.0;1577585509;95.722;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:49;9.0;1577585510;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:50;10.0;1577585511;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:51;11.0;1577585512;96.222;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:52;12.0;1577585514;96.243;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:53;13.0;1577585515;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:54;14.0;1577585516;95.868;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:55;15.0;1577585517;95.993;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:56;16.0;1577585518;96.076;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:57;17.0;1577585519;95.868;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:58;18.0;1577585520;96.076;26.849803697442432;0.7627785141318872;-0.61767578125;
02:11:59;19.0;1577585521;95.66;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:00;20.0;1577585522;95.37;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:01;21.0;1577585523;95.556;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:02;22.0;1577585524;95.391;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:03;23.0;1577585525;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:04;24.0;1577585526;96.055;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:05;25.0;1577585527;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:06;26.0;1577585528;96.055;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:07;27.0;1577585529;96.285;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:08;28.0;1577585530;96.014;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:09;29.0;1577585531;96.014;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:10;30.0;1577585532;96.014;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:11;31.0;1577585533;95.577;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:12;32.0;1577585534;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:13;33.0;1577585535;95.764;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:14;34.0;1577585536;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:15;35.0;1577585537;96.683;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:16;36.0;1577585538;96.578;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:18;38.0;1577585539;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:19;39.0;1577585540;96.348;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:20;40.0;1577585541;95.722;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:21;41.0;1577585542;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:22;42.0;1577585543;95.785;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:23;43.0;1577585544;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:24;44.0;1577585545;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:25;45.0;1577585546;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:26;46.0;1577585547;95.619;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:27;47.0;1577585548;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:28;48.0;1577585549;95.515;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:29;49.0;1577585550;95.474;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:30;50.0;1577585551;95.494;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:31;51.0;1577585552;95.287;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:32;52.0;1577585553;95.329;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:33;53.0;1577585554;95.225;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:34;54.0;1577585555;95.225;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:35;55.0;1577585556;95.287;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:36;56.0;1577585557;95.515;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:37;57.0;1577585558;95.37;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:38;58.0;1577585559;95.432;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:39;59.0;1577585560;95.619;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:40;60.0;1577585561;95.619;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:41;61.0;1577585562;96.243;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:42;62.0;1577585563;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:43;63.0;1577585564;96.557;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:44;64.0;1577585565;96.536;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:45;65.0;1577585566;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:46;66.0;1577585567;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:47;67.0;1577585568;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:48;68.0;1577585569;95.681;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:49;69.0;1577585570;95.432;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:50;70.0;1577585571;95.411;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:51;71.0;1577585572;95.411;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:52;72.0;1577585573;95.681;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:53;73.0;1577585574;95.702;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:54;74.0;1577585575;95.993;26.849803697442432;0.7627785141318872;-0.61767578125;
02:12:55;75.0;1577585576;96.014;26.849803697442432;0.7627785141318872;-0.61767578125;
