Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:21:37;-2.0;1577618499;93.914;19.106993722097258;0.5428123216504902;-0.47119140625;
11:21:38;-1.0;1577618500;93.772;38.59306549338262;1.096393906062006;-0.83984375;
11:21:40;1.0;1577618501;93.145;40.78686165306376;1.1587176605984022;-0.88134765625;
11:21:41;2.0;1577618502;92.944;39.49639332383956;1.1220566285181692;-0.85693359375;
11:21:42;3.0;1577618503;93.165;39.88353382260682;1.1330549381422392;-0.8642578125;
11:21:43;4.0;1577618504;92.863;40.52876798721891;1.1513854541823554;-0.87646484375;
11:21:45;6.0;1577618505;92.823;39.49639332383956;1.1220566285181692;-0.85693359375;
11:21:46;7.0;1577618507;92.423;39.36734649091714;1.118390525310146;-0.8544921875;
11:21:47;8.0;1577618508;92.703;38.722112326305044;1.1000600092700297;-0.84228515625;
11:21:48;9.0;1577618509;92.783;38.464018660460205;1.092727802853983;-0.83740234375;
11:21:49;10.0;1577618510;93.044;38.722112326305044;1.1000600092700297;-0.84228515625;
11:21:50;11.0;1577618511;93.286;39.109252825072296;1.1110583188940992;-0.849609375;
11:21:51;12.0;1577618512;93.266;38.722112326305044;1.1000600092700297;-0.84228515625;
11:21:52;13.0;1577618513;93.185;38.851159159227464;1.1037261124780529;-0.8447265625;
11:21:53;14.0;1577618514;92.964;40.65781482014133;1.1550515573903786;-0.87890625;
11:21:54;15.0;1577618515;92.944;38.464018660460205;1.092727802853983;-0.83740234375;
11:21:55;16.0;1577618516;93.145;38.205924994615366;1.0853955964379365;-0.83251953125;
11:21:56;17.0;1577618517;93.145;38.722112326305044;1.1000600092700297;-0.84228515625;
11:21:57;18.0;1577618518;93.327;38.334971827537785;1.0890616996459597;-0.8349609375;
11:21:58;19.0;1577618519;93.266;39.23829965799472;1.1147244221021226;-0.85205078125;
11:21:59;20.0;1577618520;93.085;39.625440156761975;1.1257227317261924;-0.859375;
11:22:00;21.0;1577618521;93.347;38.59306549338262;1.096393906062006;-0.83984375;
11:22:01;22.0;1577618522;93.085;38.722112326305044;1.1000600092700297;-0.84228515625;
11:22:02;23.0;1577618523;93.105;39.7544869896844;1.1293888349342158;-0.86181640625;
11:22:03;24.0;1577618524;93.306;40.3997211542965;1.1477193509743322;-0.8740234375;
11:22:04;25.0;1577618525;93.085;38.334971827537785;1.0890616996459597;-0.8349609375;
11:22:05;26.0;1577618526;93.105;35.495941503244545;1.0084074290694471;-0.78125;
11:22:06;27.0;1577618527;92.904;8.267059756614005;0.2348596521765342;-0.26611328125;
11:22:07;28.0;1577618528;92.683;39.23829965799472;1.1147244221021226;-0.85205078125;
11:22:08;29.0;1577618529;92.303;38.722112326305044;1.1000600092700297;-0.84228515625;
11:22:09;30.0;1577618530;92.283;39.23829965799472;1.1147244221021226;-0.85205078125;
11:22:10;31.0;1577618531;92.483;38.980205992149884;1.1073922156860763;-0.84716796875;
11:22:11;32.0;1577618532;92.643;38.722112326305044;1.1000600092700297;-0.84228515625;
11:22:12;33.0;1577618533;93.246;36.5283161666239;1.0377362547336335;-0.80078125;
11:22:13;34.0;1577618534;93.711;36.78640983246875;1.0450684611496803;-0.8056640625;
11:22:14;35.0;1577618535;93.508;8.008966090769166;0.22752744576048764;-0.26123046875;
11:22:15;36.0;1577618536;93.125;38.464018660460205;1.092727802853983;-0.83740234375;
11:22:16;37.0;1577618537;92.643;39.36734649091714;1.118390525310146;-0.8544921875;
11:22:17;38.0;1577618538;92.223;30.97930235095986;0.8800938167886323;-0.69580078125;
11:22:18;39.0;1577618539;92.183;40.01258065552924;1.1367210413502624;-0.86669921875;
11:22:19;40.0;1577618540;92.443;38.205924994615366;1.0853955964379365;-0.83251953125;
11:22:20;41.0;1577618541;92.904;39.36734649091714;1.118390525310146;-0.8544921875;
11:22:21;42.0;1577618542;93.105;38.851159159227464;1.1037261124780529;-0.8447265625;
11:22:22;43.0;1577618543;93.387;38.722112326305044;1.1000600092700297;-0.84228515625;
11:22:23;44.0;1577618544;93.569;38.59306549338262;1.096393906062006;-0.83984375;
11:22:24;45.0;1577618545;93.125;38.980205992149884;1.1073922156860763;-0.84716796875;
11:22:25;46.0;1577618546;93.105;37.68973766292569;1.0707311836058433;-0.82275390625;
11:22:26;47.0;1577618547;93.044;40.3997211542965;1.1477193509743322;-0.8740234375;
11:22:27;48.0;1577618548;92.843;39.109252825072296;1.1110583188940992;-0.849609375;
11:22:28;49.0;1577618549;93.064;38.722112326305044;1.1000600092700297;-0.84228515625;
11:22:29;50.0;1577618550;93.286;37.56069083000326;1.0670650803978199;-0.8203125;
11:22:30;51.0;1577618551;93.105;38.07687816169294;1.0817294932299129;-0.830078125;
11:22:31;52.0;1577618552;92.683;38.980205992149884;1.1073922156860763;-0.84716796875;
11:22:32;53.0;1577618553;92.683;39.49639332383956;1.1220566285181692;-0.85693359375;
11:22:33;54.0;1577618554;92.463;39.7544869896844;1.1293888349342158;-0.86181640625;
11:22:34;55.0;1577618555;92.263;38.722112326305044;1.1000600092700297;-0.84228515625;
11:22:35;56.0;1577618556;92.623;39.36734649091714;1.118390525310146;-0.8544921875;
11:22:36;57.0;1577618557;92.603;0.524249781268824;0.014893459695137045;-0.11962890625;
11:22:37;58.0;1577618558;92.583;38.464018660460205;1.092727802853983;-0.83740234375;
11:22:38;59.0;1577618560;92.984;38.722112326305044;1.1000600092700297;-0.84228515625;
11:22:39;60.0;1577618561;92.763;34.205473174020355;0.9717463969892145;-0.7568359375;
11:22:40;61.0;1577618562;92.763;37.947831328770526;1.07806339002189;-0.82763671875;
11:22:41;62.0;1577618563;92.563;39.23829965799472;1.1147244221021226;-0.85205078125;
11:22:44;65.0;1577618564;92.383;38.59306549338262;1.096393906062006;-0.83984375;
11:22:45;66.0;1577618566;92.423;39.109252825072296;1.1110583188940992;-0.849609375;
11:22:46;67.0;1577618567;92.503;39.109252825072296;1.1110583188940992;-0.849609375;
11:22:47;68.0;1577618568;92.443;39.109252825072296;1.1110583188940992;-0.849609375;
11:22:48;69.0;1577618569;92.503;39.49639332383956;1.1220566285181692;-0.85693359375;
11:22:49;70.0;1577618570;92.443;39.7544869896844;1.1293888349342158;-0.86181640625;
11:22:50;71.0;1577618571;92.403;37.947831328770526;1.07806339002189;-0.82763671875;
11:22:51;72.0;1577618572;92.843;38.980205992149884;1.1073922156860763;-0.84716796875;
11:22:52;73.0;1577618573;92.984;36.5283161666239;1.0377362547336335;-0.80078125;
11:22:53;74.0;1577618574;93.044;38.722112326305044;1.1000600092700297;-0.84228515625;
11:22:54;75.0;1577618575;93.286;38.722112326305044;1.1000600092700297;-0.84228515625;
11:22:55;76.0;1577618576;93.105;39.49639332383956;1.1220566285181692;-0.85693359375;
11:22:56;77.0;1577618577;93.004;38.851159159227464;1.1037261124780529;-0.8447265625;
11:22:57;78.0;1577618578;92.984;38.722112326305044;1.1000600092700297;-0.84228515625;
11:22:58;79.0;1577618579;92.823;38.851159159227464;1.1037261124780529;-0.8447265625;
11:22:59;80.0;1577618580;92.763;39.36734649091714;1.118390525310146;-0.8544921875;
11:23:00;81.0;1577618581;92.683;38.722112326305044;1.1000600092700297;-0.84228515625;
11:23:01;82.0;1577618582;92.703;38.851159159227464;1.1037261124780529;-0.8447265625;
11:23:02;83.0;1577618583;92.984;38.851159159227464;1.1037261124780529;-0.8447265625;
11:23:03;84.0;1577618584;92.823;38.851159159227464;1.1037261124780529;-0.8447265625;
11:23:04;85.0;1577618585;93.024;39.7544869896844;1.1293888349342158;-0.86181640625;
11:23:05;86.0;1577618586;92.783;38.722112326305044;1.1000600092700297;-0.84228515625;
11:23:06;87.0;1577618587;92.403;39.88353382260682;1.1330549381422392;-0.8642578125;
11:23:07;88.0;1577618588;92.383;39.49639332383956;1.1220566285181692;-0.85693359375;
11:23:08;89.0;1577618589;92.183;39.49639332383956;1.1220566285181692;-0.85693359375;
11:23:09;90.0;1577618590;91.984;38.851159159227464;1.1037261124780529;-0.8447265625;
11:23:10;91.0;1577618591;92.024;38.851159159227464;1.1037261124780529;-0.8447265625;
11:23:11;92.0;1577618592;92.243;38.980205992149884;1.1073922156860763;-0.84716796875;
11:23:12;93.0;1577618593;92.343;38.464018660460205;1.092727802853983;-0.83740234375;
11:23:13;94.0;1577618594;92.563;38.851159159227464;1.1037261124780529;-0.8447265625;
11:23:14;95.0;1577618595;92.523;38.980205992149884;1.1073922156860763;-0.84716796875;
11:23:15;96.0;1577618596;92.463;29.68883402173567;0.8434327847083997;-0.67138671875;
11:23:16;97.0;1577618597;92.623;15.880822899036762;0.45115974144990795;-0.41015625;
11:23:17;98.0;1577618598;92.863;42.464470481055216;1.206377002302705;-0.9130859375;
11:23:18;99.0;1577618599;92.843;38.980205992149884;1.1073922156860763;-0.84716796875;
11:23:19;100.0;1577618600;92.703;39.36734649091714;1.118390525310146;-0.8544921875;
11:23:20;101.0;1577618601;92.523;42.464470481055216;1.206377002302705;-0.9130859375;
11:23:21;102.0;1577618602;92.263;39.625440156761975;1.1257227317261924;-0.859375;
11:23:22;103.0;1577618603;92.064;37.81878449584811;1.0743972868138665;-0.8251953125;
11:23:23;104.0;1577618605;92.064;38.59306549338262;1.096393906062006;-0.83984375;
11:23:24;105.0;1577618606;92.243;40.01258065552924;1.1367210413502624;-0.86669921875;
11:23:25;106.0;1577618607;92.463;39.109252825072296;1.1110583188940992;-0.849609375;
11:23:26;107.0;1577618608;92.683;38.851159159227464;1.1037261124780529;-0.8447265625;
11:23:27;108.0;1577618609;92.663;38.851159159227464;1.1037261124780529;-0.8447265625;
11:23:28;109.0;1577618610;92.443;38.59306549338262;1.096393906062006;-0.83984375;
11:23:29;110.0;1577618611;92.443;38.334971827537785;1.0890616996459597;-0.8349609375;
11:23:30;111.0;1577618612;92.423;39.109252825072296;1.1110583188940992;-0.849609375;
11:23:31;112.0;1577618613;92.463;39.36734649091714;1.118390525310146;-0.8544921875;
11:23:32;113.0;1577618614;92.703;38.980205992149884;1.1073922156860763;-0.84716796875;
11:23:33;114.0;1577618615;92.443;39.109252825072296;1.1110583188940992;-0.849609375;
