Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:31:38;-1.0;1577453499;99.935;17.300338061183382;0.4914868767381642;-0.43701171875;
13:31:39;0.0;1577453500;100.459;1.6856712775706013;0.047888388567346625;-0.1416015625;
13:31:40;1.0;1577453501;100.437;14.719401402734986;0.41816481257769844;-0.38818359375;
13:31:41;2.0;1577453502;100.657;17.17129122826096;0.4878207735301408;-0.4345703125;
13:31:42;3.0;1577453503;100.35;13.55797990643321;0.38516988370548894;-0.3662109375;
13:31:43;4.0;1577453504;99.869;17.687478559950637;0.5024851863622339;-0.4443359375;
13:31:44;5.0;1577453505;99.652;17.687478559950637;0.5024851863622339;-0.4443359375;
13:31:45;6.0;1577453506;99.197;8.912293921226102;0.2531901682166506;-0.2783203125;
13:31:46;7.0;1577453508;99.262;17.81652539287306;0.5061512895702573;-0.44677734375;
13:31:47;8.0;1577453509;99.673;17.55843172702822;0.4988190831542108;-0.44189453125;
13:31:48;9.0;1577453510;99.913;17.300338061183382;0.4914868767381642;-0.43701171875;
13:31:49;10.0;1577453511;100.372;0.13710928250156493;0.003895150071067185;-0.1123046875;
13:31:50;11.0;1577453512;100.372;11.880371078441753;0.33751054200118613;-0.33447265625;
13:31:51;12.0;1577453513;100.437;17.300338061183382;0.4914868767381642;-0.43701171875;
13:31:52;13.0;1577453514;100.393;0.3952029483464043;0.011227356487113758;-0.1171875;
13:31:53;14.0;1577453515;100.153;16.784150729493703;0.4768224639060711;-0.42724609375;
13:31:54;15.0;1577453516;100.087;18.0746190587179;0.5134834959863039;-0.45166015625;
13:31:55;16.0;1577453517;100.022;17.687478559950637;0.5024851863622339;-0.4443359375;
13:31:56;17.0;1577453518;100.044;8.008966090769166;0.22752744576048764;-0.26123046875;
13:31:57;18.0;1577453519;99.804;3.6213737714068968;0.10287993668769592;-0.17822265625;
13:31:58;19.0;1577453520;100.044;17.55843172702822;0.4988190831542108;-0.44189453125;
13:31:59;20.0;1577453521;99.869;18.0746190587179;0.5134834959863039;-0.45166015625;
13:32:00;21.0;1577453522;99.608;0.524249781268824;0.014893459695137045;-0.11962890625;
13:32:01;22.0;1577453523;100.065;17.17129122826096;0.4878207735301408;-0.4345703125;
13:32:02;23.0;1577453524;100.109;17.17129122826096;0.4878207735301408;-0.4345703125;
13:32:03;24.0;1577453525;100.087;18.977946889174834;0.5391462184424668;-0.46875;
13:32:04;25.0;1577453526;100.175;0.9113902800360831;0.025891769319206906;-0.126953125;
13:32:05;26.0;1577453527;100.262;17.55843172702822;0.4988190831542108;-0.44189453125;
13:32:06;27.0;1577453528;99.782;17.81652539287306;0.5061512895702573;-0.44677734375;
13:32:07;28.0;1577453529;99.978;0.524249781268824;0.014893459695137045;-0.11962890625;
13:32:08;29.0;1577453530;100.153;17.429384894105798;0.4951529799461874;-0.439453125;
13:32:09;30.0;1577453531;99.826;15.751776066114344;0.4474936382418847;-0.40771484375;
13:32:10;31.0;1577453532;99.587;13.041792574743532;0.37050547087339575;-0.3564453125;
13:32:11;32.0;1577453533;99.37;1.9437649434154407;0.0552205949833932;-0.146484375;
13:32:12;33.0;1577453534;99.413;6.589450928622548;0.18720031047223146;-0.234375;
13:32:13;34.0;1577453535;99.652;17.042244395338543;0.4841546703221176;-0.43212890625;
