Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:36:38;-1.0;1577460999;96.788;17.55843172702822;0.4988190831542108;-0.44189453125;
15:36:39;0.0;1577461000;97.02;0.524249781268824;0.014893459695137045;-0.11962890625;
15:36:40;1.0;1577461001;97.041;17.300338061183382;0.4914868767381642;-0.43701171875;
15:36:41;2.0;1577461002;97.294;16.65510389657128;0.4731563606980477;-0.4248046875;
15:36:42;3.0;1577461003;96.956;1.0404371129585028;0.029557872527230192;-0.12939453125;
15:36:43;4.0;1577461004;97.167;17.945572225795477;0.5098173927782805;-0.44921875;
15:36:44;5.0;1577461005;97.167;15.751776066114344;0.4474936382418847;-0.40771484375;
15:36:45;6.0;1577461006;97.125;16.91319756241612;0.48048856711409427;-0.4296875;
15:36:46;7.0;1577461007;97.21;17.17129122826096;0.4878207735301408;-0.4345703125;
15:36:47;8.0;1577461008;96.746;17.429384894105798;0.4951529799461874;-0.439453125;
15:36:48;9.0;1577461009;96.767;18.33271272456274;0.5208157024023505;-0.45654296875;
15:36:49;10.0;1577461010;96.788;17.81652539287306;0.5061512895702573;-0.44677734375;
15:36:50;11.0;1577461011;96.956;17.687478559950637;0.5024851863622339;-0.4443359375;
15:36:51;12.0;1577461012;97.188;18.0746190587179;0.5134834959863039;-0.45166015625;
15:36:52;13.0;1577461013;97.231;16.39701023072644;0.46582415428200113;-0.419921875;
15:36:53;14.0;1577461014;97.421;17.55843172702822;0.4988190831542108;-0.44189453125;
15:36:54;15.0;1577461015;97.21;18.203665891640316;0.5171495991943271;-0.4541015625;
15:36:55;16.0;1577461016;96.746;16.00986973195918;0.45482584465793124;-0.41259765625;
15:36:56;17.0;1577461017;96.956;15.751776066114344;0.4474936382418847;-0.40771484375;
15:36:57;18.0;1577461018;96.788;18.84890005625242;0.5354801152344436;-0.46630859375;
15:36:58;19.0;1577461019;96.977;16.91319756241612;0.48048856711409427;-0.4296875;
15:36:59;20.0;1577461020;97.21;17.55843172702822;0.4988190831542108;-0.44189453125;
15:37:00;21.0;1577461021;97.358;17.55843172702822;0.4988190831542108;-0.44189453125;
15:37:01;22.0;1577461022;97.548;1.5566244446481816;0.044222285359323335;-0.13916015625;
15:37:02;23.0;1577461023;97.569;15.106541901502244;0.4291631222017682;-0.3955078125;
15:37:03;24.0;1577461024;97.527;17.042244395338543;0.4841546703221176;-0.43212890625;
15:37:04;25.0;1577461025;97.379;17.55843172702822;0.4988190831542108;-0.44189453125;
15:37:05;26.0;1577461026;97.188;16.91319756241612;0.48048856711409427;-0.4296875;
15:37:06;27.0;1577461027;97.379;15.622729233191922;0.4438275350338614;-0.4052734375;
15:37:07;28.0;1577461028;97.654;0.2661561154239846;0.007561253279090471;-0.11474609375;
15:37:08;29.0;1577461029;97.591;17.55843172702822;0.4988190831542108;-0.44189453125;
15:37:09;30.0;1577461030;97.548;16.00986973195918;0.45482584465793124;-0.41259765625;
15:37:10;31.0;1577461031;97.591;17.945572225795477;0.5098173927782805;-0.44921875;
15:37:11;32.0;1577461032;97.591;13.17083940766595;0.374171574081419;-0.35888671875;
15:37:12;33.0;1577461034;97.654;0.524249781268824;0.014893459695137045;-0.11962890625;
15:37:13;34.0;1577461035;97.931;17.687478559950637;0.5024851863622339;-0.4443359375;
15:37:14;35.0;1577461036;97.739;13.81607357227805;0.3925020901215355;-0.37109375;
15:37:15;36.0;1577461037;97.739;1.5566244446481816;0.044222285359323335;-0.13916015625;
15:37:16;37.0;1577461038;97.676;13.299886240588371;0.37783767728944234;-0.361328125;
15:37:17;38.0;1577461039;97.379;17.300338061183382;0.4914868767381642;-0.43701171875;
15:37:18;39.0;1577461040;97.146;18.203665891640316;0.5171495991943271;-0.4541015625;
15:37:19;40.0;1577461041;96.935;16.26796339780402;0.46215805107397784;-0.41748046875;
15:37:21;42.0;1577461042;97.167;18.203665891640316;0.5171495991943271;-0.4541015625;
15:37:22;43.0;1577461043;97.4;18.33271272456274;0.5208157024023505;-0.45654296875;
15:37:23;44.0;1577461044;97.125;17.945572225795477;0.5098173927782805;-0.44921875;
15:37:24;45.0;1577461045;96.872;17.429384894105798;0.4951529799461874;-0.439453125;
15:37:25;46.0;1577461046;96.935;16.26796339780402;0.46215805107397784;-0.41748046875;
15:37:26;47.0;1577461047;96.914;17.042244395338543;0.4841546703221176;-0.43212890625;
15:37:27;48.0;1577461048;97.379;17.687478559950637;0.5024851863622339;-0.4443359375;
15:37:28;49.0;1577461049;97.612;15.880822899036762;0.45115974144990795;-0.41015625;
15:37:29;50.0;1577461050;97.379;18.0746190587179;0.5134834959863039;-0.45166015625;
15:37:30;51.0;1577461051;97.167;9999.0;9999.0;9999.0;
15:37:31;52.0;1577461052;96.956;12.783698908898693;0.3631732644573492;-0.3515625;
15:37:32;53.0;1577461053;96.704;11.751324245519335;0.3338444387931629;-0.33203125;
15:37:33;54.0;1577461054;96.704;17.300338061183382;0.4914868767381642;-0.43701171875;
15:37:34;55.0;1577461055;96.977;14.203214071045307;0.4035003997456053;-0.37841796875;
15:37:35;56.0;1577461056;96.683;17.945572225795477;0.5098173927782805;-0.44921875;
15:37:36;57.0;1577461057;96.683;-0.2500312162656942;-0.007103159553002675;-0.10498046875;
15:37:37;58.0;1577461058;96.62;17.17129122826096;0.4878207735301408;-0.4345703125;
15:37:38;59.0;1577461059;96.327;17.945572225795477;0.5098173927782805;-0.44921875;
15:37:39;60.0;1577461060;96.327;17.17129122826096;0.4878207735301408;-0.4345703125;
15:37:40;61.0;1577461061;96.599;18.0746190587179;0.5134834959863039;-0.45166015625;
15:37:41;62.0;1577461062;96.893;16.26796339780402;0.46215805107397784;-0.41748046875;
15:37:42;63.0;1577461063;96.999;0.2661561154239846;0.007561253279090471;-0.11474609375;
15:37:43;64.0;1577461064;97.739;17.55843172702822;0.4988190831542108;-0.44189453125;
15:37:44;65.0;1577461065;97.697;18.203665891640316;0.5171495991943271;-0.4541015625;
15:37:45;66.0;1577461066;97.676;16.91319756241612;0.48048856711409427;-0.4296875;
15:37:46;67.0;1577461067;97.612;18.203665891640316;0.5171495991943271;-0.4541015625;
15:37:47;68.0;1577461068;96.935;16.526057063648864;0.4694902574900245;-0.42236328125;
15:37:48;69.0;1577461069;96.956;17.81652539287306;0.5061512895702573;-0.44677734375;
15:37:49;70.0;1577461070;96.473;17.55843172702822;0.4988190831542108;-0.44189453125;
15:37:50;71.0;1577461071;96.704;17.042244395338543;0.4841546703221176;-0.43212890625;
15:37:51;72.0;1577461072;96.935;18.203665891640316;0.5171495991943271;-0.4541015625;
15:37:52;73.0;1577461073;97.231;17.81652539287306;0.5061512895702573;-0.44677734375;
15:37:53;74.0;1577461074;97.421;17.687478559950637;0.5024851863622339;-0.4443359375;
15:37:54;75.0;1577461075;97.336;18.33271272456274;0.5208157024023505;-0.45654296875;
15:37:55;76.0;1577461076;97.358;17.81652539287306;0.5061512895702573;-0.44677734375;
15:37:56;77.0;1577461077;96.851;16.65510389657128;0.4731563606980477;-0.4248046875;
15:37:57;78.0;1577461078;96.977;1.2985307788033422;0.03689007894327676;-0.13427734375;
15:37:58;79.0;1577461079;96.641;16.65510389657128;0.4731563606980477;-0.4248046875;
15:37:59;80.0;1577461080;96.851;17.17129122826096;0.4878207735301408;-0.4345703125;
15:38:00;81.0;1577461081;97.294;17.687478559950637;0.5024851863622339;-0.4443359375;
15:38:01;82.0;1577461082;97.231;19.365087387942097;0.5501445280665368;-0.47607421875;
15:38:02;83.0;1577461083;97.633;19.623181053786936;0.5574767344825834;-0.48095703125;
15:38:03;84.0;1577461084;97.654;20.26841521839903;0.5758072505226997;-0.4931640625;
15:38:04;85.0;1577461085;97.612;19.623181053786936;0.5574767344825834;-0.48095703125;
15:38:05;86.0;1577461086;97.146;19.752227886709353;0.5611428376906066;-0.4833984375;
15:38:06;87.0;1577461087;97.146;19.236040555019674;0.5464784248585134;-0.4736328125;
15:38:07;88.0;1577461088;97.336;0.7823434471136634;0.02222566611118362;-0.12451171875;
15:38:08;89.0;1577461089;97.083;11.493230579674496;0.32651223237711635;-0.3271484375;
15:38:09;90.0;1577461090;97.569;17.300338061183382;0.4914868767381642;-0.43701171875;
15:38:10;91.0;1577461091;97.569;0.7823434471136634;0.02222566611118362;-0.12451171875;
15:38:11;92.0;1577461093;96.893;18.719853223329995;0.5318140120264203;-0.4638671875;
15:38:12;93.0;1577461094;96.977;2.20185860926028;0.06255280139943976;-0.1513671875;
15:38:13;94.0;1577461095;96.914;17.300338061183382;0.4914868767381642;-0.43701171875;
15:38:14;95.0;1577461096;96.788;17.55843172702822;0.4988190831542108;-0.44189453125;
15:38:15;96.0;1577461097;96.767;17.55843172702822;0.4988190831542108;-0.44189453125;
15:38:16;97.0;1577461098;96.956;17.17129122826096;0.4878207735301408;-0.4345703125;
15:38:17;98.0;1577461099;96.746;17.55843172702822;0.4988190831542108;-0.44189453125;
15:38:18;99.0;1577461100;96.704;18.33271272456274;0.5208157024023505;-0.45654296875;
15:38:19;100.0;1577461101;97.4;17.042244395338543;0.4841546703221176;-0.43212890625;
15:38:20;101.0;1577461102;97.21;17.042244395338543;0.4841546703221176;-0.43212890625;
15:38:21;102.0;1577461103;97.718;16.00986973195918;0.45482584465793124;-0.41259765625;
15:38:22;103.0;1577461104;97.442;17.945572225795477;0.5098173927782805;-0.44921875;
15:38:23;104.0;1577461105;96.767;0.13710928250156493;0.003895150071067185;-0.1123046875;
15:38:25;106.0;1577461106;96.956;17.17129122826096;0.4878207735301408;-0.4345703125;
15:38:26;107.0;1577461107;96.641;17.17129122826096;0.4878207735301408;-0.4345703125;
15:38:27;108.0;1577461108;96.851;0.6532966141912437;0.018559562903160333;-0.1220703125;
15:38:28;109.0;1577461109;96.851;17.81652539287306;0.5061512895702573;-0.44677734375;
15:38:29;110.0;1577461110;96.348;17.17129122826096;0.4878207735301408;-0.4345703125;
15:38:30;111.0;1577461111;96.599;17.55843172702822;0.4988190831542108;-0.44189453125;
15:38:31;112.0;1577461112;96.41;17.81652539287306;0.5061512895702573;-0.44677734375;
15:38:32;113.0;1577461113;96.872;1.814718110493021;0.05155449177536991;-0.14404296875;
15:38:33;114.0;1577461113;97.379;0.008062449579145217;0.0002290468630438982;-0.10986328125;
15:38:34;115.0;1577461115;96.999;16.784150729493703;0.4768224639060711;-0.42724609375;
15:38:35;116.0;1577461116;97.188;17.55843172702822;0.4988190831542108;-0.44189453125;
15:38:36;117.0;1577461117;96.914;17.55843172702822;0.4988190831542108;-0.44189453125;
15:38:37;118.0;1577461118;96.222;16.65510389657128;0.4731563606980477;-0.4248046875;
15:38:38;119.0;1577461119;96.39;17.55843172702822;0.4988190831542108;-0.44189453125;
15:38:39;120.0;1577461120;96.431;17.17129122826096;0.4878207735301408;-0.4345703125;
15:38:40;121.0;1577461121;95.993;17.042244395338543;0.4841546703221176;-0.43212890625;
15:38:41;122.0;1577461122;96.431;18.719853223329995;0.5318140120264203;-0.4638671875;
15:38:42;123.0;1577461123;96.201;16.65510389657128;0.4731563606980477;-0.4248046875;
15:38:43;124.0;1577461124;95.972;0.524249781268824;0.014893459695137045;-0.11962890625;
15:38:44;125.0;1577461125;96.704;17.429384894105798;0.4951529799461874;-0.439453125;
15:38:45;126.0;1577461126;96.746;16.526057063648864;0.4694902574900245;-0.42236328125;
15:38:46;127.0;1577461127;97.062;18.0746190587179;0.5134834959863039;-0.45166015625;
15:38:47;128.0;1577461128;97.485;17.429384894105798;0.4951529799461874;-0.439453125;
15:38:48;129.0;1577461129;97.146;17.17129122826096;0.4878207735301408;-0.4345703125;
15:38:49;130.0;1577461130;97.188;17.945572225795477;0.5098173927782805;-0.44921875;
15:38:50;131.0;1577461131;97.083;17.81652539287306;0.5061512895702573;-0.44677734375;
15:38:51;132.0;1577461132;96.83;17.81652539287306;0.5061512895702573;-0.44677734375;
15:38:52;133.0;1577461133;97.083;16.65510389657128;0.4731563606980477;-0.4248046875;
15:38:53;134.0;1577461134;97.041;17.300338061183382;0.4914868767381642;-0.43701171875;
