Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:16:39;-2.0;1577593001;96.139;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:40;-1.0;1577593001;95.993;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:41;0.0;1577593002;96.201;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:42;1.0;1577593003;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:43;2.0;1577593004;96.16;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:44;3.0;1577593005;95.93;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:45;4.0;1577593006;95.722;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:46;5.0;1577593007;95.785;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:47;6.0;1577593008;96.055;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:48;7.0;1577593009;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:49;8.0;1577593010;96.118;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:50;9.0;1577593011;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:51;10.0;1577593012;95.494;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:52;11.0;1577593013;95.764;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:53;12.0;1577593014;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:54;13.0;1577593015;95.972;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:55;14.0;1577593016;96.683;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:56;15.0;1577593018;96.41;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:57;16.0;1577593019;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:58;17.0;1577593020;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
04:16:59;18.0;1577593021;95.868;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:00;19.0;1577593022;95.889;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:01;20.0;1577593023;96.076;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:02;21.0;1577593024;96.055;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:03;22.0;1577593025;96.076;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:04;23.0;1577593026;96.243;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:05;24.0;1577593027;95.993;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:06;25.0;1577593028;95.764;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:07;26.0;1577593029;95.785;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:08;27.0;1577593030;95.432;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:09;28.0;1577593031;95.702;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:10;29.0;1577593032;95.847;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:11;30.0;1577593033;95.847;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:12;31.0;1577593034;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:13;32.0;1577593035;95.577;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:14;33.0;1577593036;95.66;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:15;34.0;1577593037;95.847;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:16;35.0;1577593038;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:17;36.0;1577593039;95.847;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:18;37.0;1577593040;95.847;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:19;38.0;1577593041;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:20;39.0;1577593042;95.474;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:21;40.0;1577593043;95.515;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:23;42.0;1577593044;95.722;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:24;43.0;1577593045;95.515;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:25;44.0;1577593046;95.536;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:26;45.0;1577593047;95.785;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:27;46.0;1577593048;95.494;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:28;47.0;1577593049;95.972;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:29;48.0;1577593050;96.139;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:30;49.0;1577593051;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:31;50.0;1577593052;95.951;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:32;51.0;1577593053;95.868;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:33;52.0;1577593054;96.201;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:34;53.0;1577593055;96.452;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:35;54.0;1577593056;96.935;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:36;55.0;1577593057;96.599;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:37;56.0;1577593058;96.076;26.849803697442432;0.7627785141318872;-0.61767578125;
04:17:38;57.0;1577593059;95.826;26.849803697442432;0.7627785141318872;-0.61767578125;
