Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:51:38;-2.0;1577555500;96.201;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:39;-1.0;1577555500;96.139;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:40;0.0;1577555501;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:41;1.0;1577555502;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:42;2.0;1577555503;96.243;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:43;3.0;1577555505;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:44;4.0;1577555506;96.788;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:45;5.0;1577555507;97.062;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:46;6.0;1577555508;96.914;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:47;7.0;1577555509;96.431;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:48;8.0;1577555510;96.222;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:49;9.0;1577555511;95.951;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:50;10.0;1577555512;95.889;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:51;11.0;1577555513;96.16;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:52;12.0;1577555514;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:53;13.0;1577555515;96.83;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:54;14.0;1577555516;97.104;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:55;15.0;1577555517;97.125;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:57;17.0;1577555518;97.167;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:58;18.0;1577555518;96.914;26.849803697442432;0.7627785141318872;-0.61767578125;
17:51:59;19.0;1577555520;97.146;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:00;20.0;1577555521;97.336;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:01;21.0;1577555522;96.746;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:02;22.0;1577555523;96.767;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:03;23.0;1577555524;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:04;24.0;1577555525;96.264;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:05;25.0;1577555526;96.599;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:06;26.0;1577555527;96.41;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:07;27.0;1577555528;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:08;28.0;1577555529;96.872;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:09;29.0;1577555530;96.662;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:10;30.0;1577555531;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:11;31.0;1577555532;96.139;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:12;32.0;1577555533;95.743;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:13;33.0;1577555534;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:14;34.0;1577555535;96.431;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:15;35.0;1577555536;96.683;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:16;36.0;1577555537;96.452;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:17;37.0;1577555538;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:18;38.0;1577555539;96.431;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:19;39.0;1577555540;96.201;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:20;40.0;1577555541;95.993;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:21;41.0;1577555542;95.93;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:22;42.0;1577555543;95.743;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:23;43.0;1577555544;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:24;44.0;1577555545;96.83;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:25;45.0;1577555546;96.62;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:26;46.0;1577555547;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:27;47.0;1577555548;96.014;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:28;48.0;1577555549;95.556;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:29;49.0;1577555551;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:30;50.0;1577555552;95.806;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:31;51.0;1577555553;95.66;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:32;52.0;1577555554;95.66;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:33;53.0;1577555555;95.267;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:34;54.0;1577555556;95.536;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:35;55.0;1577555557;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:36;56.0;1577555558;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:37;57.0;1577555559;96.578;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:38;58.0;1577555560;96.348;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:39;59.0;1577555561;96.16;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:40;60.0;1577555562;96.014;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:41;61.0;1577555563;95.577;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:42;62.0;1577555564;95.826;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:43;63.0;1577555565;95.868;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:44;64.0;1577555566;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:45;65.0;1577555567;96.599;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:46;66.0;1577555568;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:47;67.0;1577555569;96.222;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:48;68.0;1577555570;95.722;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:49;69.0;1577555571;95.889;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:50;70.0;1577555572;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:51;71.0;1577555573;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:52;72.0;1577555574;96.641;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:53;73.0;1577555575;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:54;74.0;1577555576;96.62;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:55;75.0;1577555577;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:56;76.0;1577555578;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:57;77.0;1577555579;96.641;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:58;78.0;1577555580;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
17:52:59;79.0;1577555581;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
17:53:00;80.0;1577555582;95.972;26.849803697442432;0.7627785141318872;-0.61767578125;
17:53:02;82.0;1577555583;96.014;26.849803697442432;0.7627785141318872;-0.61767578125;
