Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:26:37;-2.0;1577625999;90.429;37.43164399708085;1.0633989771897967;-0.81787109375;
13:26:38;-1.0;1577626000;90.215;38.464018660460205;1.092727802853983;-0.83740234375;
13:26:39;0.0;1577626001;90.41;38.851159159227464;1.1037261124780529;-0.8447265625;
13:26:40;1.0;1577626002;90.527;38.722112326305044;1.1000600092700297;-0.84228515625;
13:26:41;2.0;1577626002;90.566;38.851159159227464;1.1037261124780529;-0.8447265625;
13:26:42;3.0;1577626004;90.546;38.980205992149884;1.1073922156860763;-0.84716796875;
13:26:43;4.0;1577626005;90.546;38.464018660460205;1.092727802853983;-0.83740234375;
13:26:45;6.0;1577626006;90.156;39.36734649091714;1.118390525310146;-0.8544921875;
13:26:46;7.0;1577626007;90.332;38.851159159227464;1.1037261124780529;-0.8447265625;
13:26:47;8.0;1577626008;90.312;39.625440156761975;1.1257227317261924;-0.859375;
13:26:48;9.0;1577626009;90.39;39.23829965799472;1.1147244221021226;-0.85205078125;
13:26:49;10.0;1577626010;90.879;39.109252825072296;1.1110583188940992;-0.849609375;
13:26:50;11.0;1577626011;90.899;39.36734649091714;1.118390525310146;-0.8544921875;
13:26:51;12.0;1577626012;90.488;37.81878449584811;1.0743972868138665;-0.8251953125;
13:26:52;13.0;1577626013;90.273;38.851159159227464;1.1037261124780529;-0.8447265625;
13:26:53;14.0;1577626014;90.215;39.36734649091714;1.118390525310146;-0.8544921875;
13:26:54;15.0;1577626015;90.001;39.109252825072296;1.1110583188940992;-0.849609375;
13:26:55;16.0;1577626016;90.02;37.17355033123601;1.05606677077375;-0.81298828125;
13:26:56;17.0;1577626017;90.118;39.49639332383956;1.1220566285181692;-0.85693359375;
13:26:57;18.0;1577626018;89.865;38.59306549338262;1.096393906062006;-0.83984375;
13:26:58;19.0;1577626019;90.098;38.464018660460205;1.092727802853983;-0.83740234375;
13:26:59;20.0;1577626020;90.507;40.01258065552924;1.1367210413502624;-0.86669921875;
13:27:00;21.0;1577626021;90.371;38.722112326305044;1.1000600092700297;-0.84228515625;
