Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:01:39;-1.0;1577570500;96.076;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:40;0.0;1577570501;95.826;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:41;1.0;1577570502;95.868;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:42;2.0;1577570503;96.076;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:43;3.0;1577570504;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:44;4.0;1577570505;96.662;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:45;5.0;1577570506;96.452;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:46;6.0;1577570507;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:47;7.0;1577570508;95.93;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:48;8.0;1577570509;95.743;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:49;9.0;1577570510;95.847;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:50;10.0;1577570511;96.285;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:51;11.0;1577570512;96.264;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:52;12.0;1577570513;95.951;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:53;13.0;1577570514;96.452;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:54;14.0;1577570515;96.494;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:55;15.0;1577570516;96.704;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:56;16.0;1577570517;96.851;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:57;17.0;1577570518;96.662;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:58;18.0;1577570519;96.41;26.849803697442432;0.7627785141318872;-0.61767578125;
22:01:59;19.0;1577570520;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:00;20.0;1577570522;96.452;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:01;21.0;1577570523;96.431;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:02;22.0;1577570524;96.704;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:03;23.0;1577570525;96.746;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:04;24.0;1577570526;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:05;25.0;1577570527;96.578;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:06;26.0;1577570528;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:08;28.0;1577570529;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:09;29.0;1577570530;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:10;30.0;1577570531;95.889;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:11;31.0;1577570532;95.826;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:12;32.0;1577570533;96.014;26.849803697442432;0.7627785141318872;-0.61767578125;
22:02:13;33.0;1577570534;96.222;26.849803697442432;0.7627785141318872;-0.61767578125;
