Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:46:39;-1.0;1577656000;94.999;17.042244395338543;0.4841546703221176;-0.43212890625;
21:46:40;0.0;1577656001;95.474;17.687478559950637;0.5024851863622339;-0.4443359375;
21:46:41;1.0;1577656002;95.722;17.042244395338543;0.4841546703221176;-0.43212890625;
21:46:42;2.0;1577656003;95.432;17.687478559950637;0.5024851863622339;-0.4443359375;
21:46:43;3.0;1577656005;95.598;17.687478559950637;0.5024851863622339;-0.4443359375;
21:46:44;4.0;1577656006;95.308;16.65510389657128;0.4731563606980477;-0.4248046875;
21:46:45;5.0;1577656007;95.06;16.526057063648864;0.4694902574900245;-0.42236328125;
21:46:46;6.0;1577656008;95.329;16.526057063648864;0.4694902574900245;-0.42236328125;
21:46:47;7.0;1577656009;95.287;18.461759557485156;0.5244818056103737;-0.458984375;
21:46:48;8.0;1577656010;95.411;18.203665891640316;0.5171495991943271;-0.4541015625;
21:46:49;9.0;1577656011;95.432;17.429384894105798;0.4951529799461874;-0.439453125;
21:46:50;10.0;1577656012;95.164;16.1389165648816;0.45849194786595454;-0.4150390625;
21:46:51;11.0;1577656013;94.896;16.39701023072644;0.46582415428200113;-0.419921875;
21:46:52;12.0;1577656014;94.567;18.0746190587179;0.5134834959863039;-0.45166015625;
21:46:53;13.0;1577656015;94.772;16.65510389657128;0.4731563606980477;-0.4248046875;
21:46:54;14.0;1577656016;94.813;17.042244395338543;0.4841546703221176;-0.43212890625;
21:46:55;15.0;1577656017;95.349;16.784150729493703;0.4768224639060711;-0.42724609375;
21:46:56;16.0;1577656018;95.868;16.65510389657128;0.4731563606980477;-0.4248046875;
21:46:57;17.0;1577656019;96.076;16.1389165648816;0.45849194786595454;-0.4150390625;
21:46:58;18.0;1577656020;96.222;17.042244395338543;0.4841546703221176;-0.43212890625;
21:46:59;19.0;1577656021;95.972;17.55843172702822;0.4988190831542108;-0.44189453125;
21:47:00;20.0;1577656022;95.951;17.042244395338543;0.4841546703221176;-0.43212890625;
21:47:01;21.0;1577656023;95.494;17.17129122826096;0.4878207735301408;-0.4345703125;
21:47:02;22.0;1577656024;95.764;16.784150729493703;0.4768224639060711;-0.42724609375;
21:47:03;23.0;1577656025;95.536;17.300338061183382;0.4914868767381642;-0.43701171875;
21:47:05;25.0;1577656026;95.019;17.042244395338543;0.4841546703221176;-0.43212890625;
21:47:06;26.0;1577656027;95.225;16.91319756241612;0.48048856711409427;-0.4296875;
21:47:07;27.0;1577656028;94.813;16.39701023072644;0.46582415428200113;-0.419921875;
21:47:08;28.0;1577656029;94.875;16.65510389657128;0.4731563606980477;-0.4248046875;
21:47:09;29.0;1577656030;95.205;16.91319756241612;0.48048856711409427;-0.4296875;
21:47:10;30.0;1577656031;95.432;16.91319756241612;0.48048856711409427;-0.4296875;
21:47:11;31.0;1577656032;95.432;16.526057063648864;0.4694902574900245;-0.42236328125;
21:47:12;32.0;1577656033;95.37;16.39701023072644;0.46582415428200113;-0.419921875;
21:47:13;33.0;1577656034;95.06;15.751776066114344;0.4474936382418847;-0.40771484375;
21:47:14;34.0;1577656035;94.875;16.65510389657128;0.4731563606980477;-0.4248046875;
21:47:15;35.0;1577656036;95.287;16.91319756241612;0.48048856711409427;-0.4296875;
21:47:16;36.0;1577656037;95.267;16.1389165648816;0.45849194786595454;-0.4150390625;
21:47:17;37.0;1577656038;95.329;16.91319756241612;0.48048856711409427;-0.4296875;
21:47:18;38.0;1577656039;95.349;16.1389165648816;0.45849194786595454;-0.4150390625;
21:47:19;39.0;1577656040;94.916;17.429384894105798;0.4951529799461874;-0.439453125;
21:47:20;40.0;1577656041;95.184;16.784150729493703;0.4768224639060711;-0.42724609375;
21:47:21;41.0;1577656042;95.391;17.17129122826096;0.4878207735301408;-0.4345703125;
21:47:22;42.0;1577656043;95.164;16.00986973195918;0.45482584465793124;-0.41259765625;
21:47:23;43.0;1577656044;95.411;16.91319756241612;0.48048856711409427;-0.4296875;
21:47:24;44.0;1577656045;95.411;16.526057063648864;0.4694902574900245;-0.42236328125;
21:47:25;45.0;1577656046;95.349;16.91319756241612;0.48048856711409427;-0.4296875;
21:47:26;46.0;1577656047;95.598;17.17129122826096;0.4878207735301408;-0.4345703125;
21:47:27;47.0;1577656048;95.391;16.00986973195918;0.45482584465793124;-0.41259765625;
21:47:28;48.0;1577656049;95.184;17.687478559950637;0.5024851863622339;-0.4443359375;
21:47:29;49.0;1577656050;95.453;16.65510389657128;0.4731563606980477;-0.4248046875;
21:47:30;50.0;1577656051;95.639;17.300338061183382;0.4914868767381642;-0.43701171875;
21:47:31;51.0;1577656052;95.598;16.526057063648864;0.4694902574900245;-0.42236328125;
21:47:32;52.0;1577656053;95.722;16.91319756241612;0.48048856711409427;-0.4296875;
21:47:33;53.0;1577656054;95.681;16.784150729493703;0.4768224639060711;-0.42724609375;
21:47:34;54.0;1577656055;95.225;17.17129122826096;0.4878207735301408;-0.4345703125;
21:47:35;55.0;1577656056;95.474;16.91319756241612;0.48048856711409427;-0.4296875;
21:47:36;56.0;1577656057;95.37;17.55843172702822;0.4988190831542108;-0.44189453125;
21:47:37;57.0;1577656058;94.957;8.912293921226102;0.2531901682166506;-0.2783203125;
21:47:38;58.0;1577656059;95.205;16.65510389657128;0.4731563606980477;-0.4248046875;
21:47:39;59.0;1577656060;94.916;17.17129122826096;0.4878207735301408;-0.4345703125;
21:47:40;60.0;1577656061;95.143;19.236040555019674;0.5464784248585134;-0.4736328125;
21:47:41;61.0;1577656063;95.184;16.00986973195918;0.45482584465793124;-0.41259765625;
21:47:42;62.0;1577656064;94.957;15.235588734424665;0.4328292254097916;-0.39794921875;
21:47:43;63.0;1577656065;95.184;13.041792574743532;0.37050547087339575;-0.3564453125;
21:47:44;64.0;1577656066;94.875;11.364183746752074;0.322846129169093;-0.32470703125;
21:47:45;65.0;1577656067;94.896;16.39701023072644;0.46582415428200113;-0.419921875;
21:47:46;66.0;1577656068;95.143;16.91319756241612;0.48048856711409427;-0.4296875;
21:47:47;67.0;1577656069;94.978;15.751776066114344;0.4474936382418847;-0.40771484375;
21:47:48;68.0;1577656070;95.04;14.074167238122886;0.39983429653758196;-0.3759765625;
21:47:49;69.0;1577656071;95.184;16.526057063648864;0.4694902574900245;-0.42236328125;
21:47:50;70.0;1577656072;95.184;16.39701023072644;0.46582415428200113;-0.419921875;
21:47:51;71.0;1577656073;95.598;16.526057063648864;0.4694902574900245;-0.42236328125;
21:47:52;72.0;1577656074;95.598;16.526057063648864;0.4694902574900245;-0.42236328125;
21:47:53;73.0;1577656075;95.349;16.91319756241612;0.48048856711409427;-0.4296875;
21:47:54;74.0;1577656076;95.102;12.525605243053853;0.3558410580413026;-0.3466796875;
21:47:55;75.0;1577656077;94.711;16.39701023072644;0.46582415428200113;-0.419921875;
