Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:41:40;-1.0;1577702501;96.494;16.526057063648864;0.4694902574900245;-0.42236328125;
10:41:41;0.0;1577702502;96.662;15.880822899036762;0.45115974144990795;-0.41015625;
10:41:42;1.0;1577702503;96.83;17.429384894105798;0.4951529799461874;-0.439453125;
10:41:43;2.0;1577702504;96.83;14.590354569812565;0.4144987093696751;-0.3857421875;
10:41:44;3.0;1577702505;96.683;16.784150729493703;0.4768224639060711;-0.42724609375;
10:41:45;4.0;1577702506;96.683;17.300338061183382;0.4914868767381642;-0.43701171875;
10:41:46;5.0;1577702507;96.788;16.91319756241612;0.48048856711409427;-0.4296875;
10:41:47;6.0;1577702508;96.977;18.203665891640316;0.5171495991943271;-0.4541015625;
10:41:48;7.0;1577702509;96.662;16.65510389657128;0.4731563606980477;-0.4248046875;
10:41:49;8.0;1577702510;96.914;17.17129122826096;0.4878207735301408;-0.4345703125;
10:41:50;9.0;1577702511;96.641;17.300338061183382;0.4914868767381642;-0.43701171875;
10:41:51;10.0;1577702512;96.683;16.526057063648864;0.4694902574900245;-0.42236328125;
10:41:52;11.0;1577702513;96.977;16.526057063648864;0.4694902574900245;-0.42236328125;
10:41:53;12.0;1577702514;96.746;16.784150729493703;0.4768224639060711;-0.42724609375;
10:41:54;13.0;1577702515;96.725;16.526057063648864;0.4694902574900245;-0.42236328125;
10:41:55;14.0;1577702516;96.494;16.91319756241612;0.48048856711409427;-0.4296875;
10:41:56;15.0;1577702517;96.557;15.622729233191922;0.4438275350338614;-0.4052734375;
10:41:57;16.0;1577702519;96.725;16.26796339780402;0.46215805107397784;-0.41748046875;
10:41:58;17.0;1577702520;96.725;16.784150729493703;0.4768224639060711;-0.42724609375;
10:41:59;18.0;1577702521;96.494;16.784150729493703;0.4768224639060711;-0.42724609375;
10:42:00;19.0;1577702522;96.41;16.00986973195918;0.45482584465793124;-0.41259765625;
10:42:01;20.0;1577702523;96.431;16.526057063648864;0.4694902574900245;-0.42236328125;
10:42:02;21.0;1577702524;96.452;14.719401402734986;0.41816481257769844;-0.38818359375;
10:42:03;22.0;1577702525;96.704;16.26796339780402;0.46215805107397784;-0.41748046875;
10:42:04;23.0;1577702526;96.494;17.042244395338543;0.4841546703221176;-0.43212890625;
10:42:05;24.0;1577702527;96.536;16.526057063648864;0.4694902574900245;-0.42236328125;
10:42:06;25.0;1577702528;96.431;16.39701023072644;0.46582415428200113;-0.419921875;
10:42:07;26.0;1577702529;96.41;16.00986973195918;0.45482584465793124;-0.41259765625;
10:42:08;27.0;1577702530;96.683;17.55843172702822;0.4988190831542108;-0.44189453125;
10:42:09;28.0;1577702531;96.118;16.1389165648816;0.45849194786595454;-0.4150390625;
10:42:10;29.0;1577702532;96.18;17.55843172702822;0.4988190831542108;-0.44189453125;
10:42:11;30.0;1577702533;96.369;18.33271272456274;0.5208157024023505;-0.45654296875;
10:42:13;32.0;1577702534;96.306;16.26796339780402;0.46215805107397784;-0.41748046875;
10:42:14;33.0;1577702535;96.641;15.622729233191922;0.4438275350338614;-0.4052734375;
10:42:15;34.0;1577702536;97.167;16.784150729493703;0.4768224639060711;-0.42724609375;
10:42:16;35.0;1577702537;96.999;16.26796339780402;0.46215805107397784;-0.41748046875;
10:42:17;36.0;1577702538;96.767;18.33271272456274;0.5208157024023505;-0.45654296875;
10:42:18;37.0;1577702539;96.956;15.622729233191922;0.4438275350338614;-0.4052734375;
10:42:19;38.0;1577702540;96.935;16.784150729493703;0.4768224639060711;-0.42724609375;
10:42:20;39.0;1577702541;96.935;12.525605243053853;0.3558410580413026;-0.3466796875;
10:42:21;40.0;1577702542;96.999;17.17129122826096;0.4878207735301408;-0.4345703125;
10:42:22;41.0;1577702543;96.83;18.33271272456274;0.5208157024023505;-0.45654296875;
10:42:23;42.0;1577702544;96.536;16.1389165648816;0.45849194786595454;-0.4150390625;
10:42:24;43.0;1577702545;96.578;15.493682400269504;0.44016143182583817;-0.40283203125;
10:42:25;44.0;1577702546;96.977;16.91319756241612;0.48048856711409427;-0.4296875;
10:42:26;45.0;1577702547;96.641;17.300338061183382;0.4914868767381642;-0.43701171875;
10:42:27;46.0;1577702548;96.515;17.55843172702822;0.4988190831542108;-0.44189453125;
10:42:28;47.0;1577702549;96.222;18.203665891640316;0.5171495991943271;-0.4541015625;
10:42:29;48.0;1577702550;96.034;17.300338061183382;0.4914868767381642;-0.43701171875;
10:42:30;49.0;1577702551;96.118;22.333164545157747;0.6344649018510723;-0.5322265625;
10:42:31;50.0;1577702552;95.847;17.300338061183382;0.4914868767381642;-0.43701171875;
10:42:32;51.0;1577702553;95.868;16.39701023072644;0.46582415428200113;-0.419921875;
10:42:33;52.0;1577702554;96.118;15.493682400269504;0.44016143182583817;-0.40283203125;
10:42:34;53.0;1577702555;96.055;15.235588734424665;0.4328292254097916;-0.39794921875;
10:42:35;54.0;1577702556;95.806;18.0746190587179;0.5134834959863039;-0.45166015625;
10:42:36;55.0;1577702557;96.327;16.39701023072644;0.46582415428200113;-0.419921875;
10:42:37;56.0;1577702558;95.785;16.26796339780402;0.46215805107397784;-0.41748046875;
10:42:38;57.0;1577702559;96.327;16.26796339780402;0.46215805107397784;-0.41748046875;
10:42:39;58.0;1577702560;96.977;17.55843172702822;0.4988190831542108;-0.44189453125;
10:42:40;59.0;1577702561;96.494;16.39701023072644;0.46582415428200113;-0.419921875;
10:42:41;60.0;1577702562;96.83;16.784150729493703;0.4768224639060711;-0.42724609375;
10:42:42;61.0;1577702563;96.536;17.17129122826096;0.4878207735301408;-0.4345703125;
10:42:43;62.0;1577702564;96.578;17.429384894105798;0.4951529799461874;-0.439453125;
10:42:44;63.0;1577702565;96.536;17.17129122826096;0.4878207735301408;-0.4345703125;
10:42:45;64.0;1577702566;96.515;17.429384894105798;0.4951529799461874;-0.439453125;
10:42:46;65.0;1577702567;96.599;16.26796339780402;0.46215805107397784;-0.41748046875;
10:42:47;66.0;1577702568;96.39;15.622729233191922;0.4438275350338614;-0.4052734375;
10:42:49;68.0;1577702569;96.118;18.84890005625242;0.5354801152344436;-0.46630859375;
10:42:50;69.0;1577702572;95.847;16.65510389657128;0.4731563606980477;-0.4248046875;
10:42:51;70.0;1577702573;96.076;16.526057063648864;0.4694902574900245;-0.42236328125;
10:42:52;71.0;1577702574;95.868;16.26796339780402;0.46215805107397784;-0.41748046875;
10:42:53;72.0;1577702575;96.348;17.300338061183382;0.4914868767381642;-0.43701171875;
10:42:54;73.0;1577702576;96.306;16.39701023072644;0.46582415428200113;-0.419921875;
10:42:55;74.0;1577702577;96.055;17.300338061183382;0.4914868767381642;-0.43701171875;
10:42:56;75.0;1577702578;96.264;14.203214071045307;0.4035003997456053;-0.37841796875;
10:42:57;76.0;1577702579;96.076;16.65510389657128;0.4731563606980477;-0.4248046875;
10:42:58;77.0;1577702580;96.306;19.752227886709353;0.5611428376906066;-0.4833984375;
10:42:59;78.0;1577702581;96.515;16.91319756241612;0.48048856711409427;-0.4296875;
10:43:00;79.0;1577702582;96.536;16.65510389657128;0.4731563606980477;-0.4248046875;
10:43:01;80.0;1577702583;96.264;17.042244395338543;0.4841546703221176;-0.43212890625;
10:43:02;81.0;1577702584;95.806;16.65510389657128;0.4731563606980477;-0.4248046875;
10:43:03;82.0;1577702585;95.37;17.687478559950637;0.5024851863622339;-0.4443359375;
10:43:04;83.0;1577702586;95.102;20.26841521839903;0.5758072505226997;-0.4931640625;
10:43:05;84.0;1577702587;95.743;16.526057063648864;0.4694902574900245;-0.42236328125;
10:43:06;85.0;1577702588;96.494;15.364635567347083;0.4364953286178148;-0.400390625;
10:43:07;86.0;1577702589;96.494;16.91319756241612;0.48048856711409427;-0.4296875;
10:43:08;87.0;1577702590;96.243;16.26796339780402;0.46215805107397784;-0.41748046875;
10:43:09;88.0;1577702591;96.034;17.55843172702822;0.4988190831542108;-0.44189453125;
10:43:10;89.0;1577702592;95.598;16.784150729493703;0.4768224639060711;-0.42724609375;
10:43:11;90.0;1577702593;95.619;15.880822899036762;0.45115974144990795;-0.41015625;
10:43:12;91.0;1577702594;96.076;17.429384894105798;0.4951529799461874;-0.439453125;
10:43:13;92.0;1577702595;96.264;18.203665891640316;0.5171495991943271;-0.4541015625;
10:43:14;93.0;1577702596;96.41;17.81652539287306;0.5061512895702573;-0.44677734375;
10:43:15;94.0;1577702597;96.369;16.526057063648864;0.4694902574900245;-0.42236328125;
10:43:17;96.0;1577702598;96.264;16.526057063648864;0.4694902574900245;-0.42236328125;
10:43:18;97.0;1577702599;95.868;16.91319756241612;0.48048856711409427;-0.4296875;
10:43:19;98.0;1577702600;95.681;17.042244395338543;0.4841546703221176;-0.43212890625;
10:43:20;99.0;1577702601;95.951;17.042244395338543;0.4841546703221176;-0.43212890625;
10:43:21;100.0;1577702602;96.118;16.1389165648816;0.45849194786595454;-0.4150390625;
10:43:22;101.0;1577702603;96.369;13.55797990643321;0.38516988370548894;-0.3662109375;
10:43:23;102.0;1577702604;96.851;16.26796339780402;0.46215805107397784;-0.41748046875;
10:43:24;103.0;1577702605;96.515;20.139368385476615;0.5721411473146765;-0.49072265625;
10:43:25;104.0;1577702606;96.431;16.784150729493703;0.4768224639060711;-0.42724609375;
10:43:26;105.0;1577702607;96.348;16.784150729493703;0.4768224639060711;-0.42724609375;
10:43:27;106.0;1577702608;96.076;16.26796339780402;0.46215805107397784;-0.41748046875;
10:43:28;107.0;1577702609;96.641;17.042244395338543;0.4841546703221176;-0.43212890625;
10:43:29;108.0;1577702610;96.473;14.848448235657404;0.4218309157857217;-0.390625;
10:43:30;109.0;1577702611;96.557;17.042244395338543;0.4841546703221176;-0.43212890625;
10:43:31;110.0;1577702612;96.515;16.26796339780402;0.46215805107397784;-0.41748046875;
10:43:32;111.0;1577702613;96.118;17.300338061183382;0.4914868767381642;-0.43701171875;
10:43:33;112.0;1577702614;96.097;15.364635567347083;0.4364953286178148;-0.400390625;
10:43:34;113.0;1577702615;96.014;15.493682400269504;0.44016143182583817;-0.40283203125;
10:43:35;114.0;1577702616;96.055;16.00986973195918;0.45482584465793124;-0.41259765625;
10:43:36;115.0;1577702617;96.243;16.91319756241612;0.48048856711409427;-0.4296875;
10:43:37;116.0;1577702618;96.327;17.300338061183382;0.4914868767381642;-0.43701171875;
10:43:38;117.0;1577702619;96.139;16.91319756241612;0.48048856711409427;-0.4296875;
10:43:39;118.0;1577702620;95.909;17.945572225795477;0.5098173927782805;-0.44921875;
10:43:40;119.0;1577702621;95.453;18.203665891640316;0.5171495991943271;-0.4541015625;
10:43:41;120.0;1577702622;95.598;16.526057063648864;0.4694902574900245;-0.42236328125;
10:43:42;121.0;1577702623;96.055;16.784150729493703;0.4768224639060711;-0.42724609375;
10:43:43;122.0;1577702624;96.327;16.91319756241612;0.48048856711409427;-0.4296875;
10:43:44;123.0;1577702625;96.557;16.26796339780402;0.46215805107397784;-0.41748046875;
10:43:45;124.0;1577702626;96.369;16.65510389657128;0.4731563606980477;-0.4248046875;
10:43:46;125.0;1577702627;95.889;16.65510389657128;0.4731563606980477;-0.4248046875;
10:43:48;127.0;1577702628;96.201;16.65510389657128;0.4731563606980477;-0.4248046875;
10:43:49;128.0;1577702630;96.139;17.17129122826096;0.4878207735301408;-0.4345703125;
10:43:50;129.0;1577702631;95.972;17.687478559950637;0.5024851863622339;-0.4443359375;
10:43:51;130.0;1577702632;95.847;17.17129122826096;0.4878207735301408;-0.4345703125;
10:43:52;131.0;1577702633;95.806;16.784150729493703;0.4768224639060711;-0.42724609375;
10:43:53;132.0;1577702634;95.66;17.17129122826096;0.4878207735301408;-0.4345703125;
10:43:54;133.0;1577702635;95.868;17.55843172702822;0.4988190831542108;-0.44189453125;
10:43:55;134.0;1577702636;95.764;16.784150729493703;0.4768224639060711;-0.42724609375;
10:43:56;135.0;1577702637;95.556;14.977495068579826;0.42549701899374504;-0.39306640625;
10:43:57;136.0;1577702638;95.536;14.203214071045307;0.4035003997456053;-0.37841796875;
10:43:58;137.0;1577702639;95.536;18.719853223329995;0.5318140120264203;-0.4638671875;
10:43:59;138.0;1577702640;95.37;17.300338061183382;0.4914868767381642;-0.43701171875;
10:44:00;139.0;1577702641;95.432;19.365087387942097;0.5501445280665368;-0.47607421875;
10:44:01;140.0;1577702642;95.681;19.365087387942097;0.5501445280665368;-0.47607421875;
10:44:02;141.0;1577702643;95.743;23.623632874381943;0.6711259339313052;-0.556640625;
10:44:03;142.0;1577702644;95.722;17.300338061183382;0.4914868767381642;-0.43701171875;
10:44:04;143.0;1577702645;96.118;16.00986973195918;0.45482584465793124;-0.41259765625;
