Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:16:39;-1.0;1577557000;96.369;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:40;0.0;1577557001;96.557;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:41;1.0;1577557002;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:42;2.0;1577557003;96.578;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:43;3.0;1577557004;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:44;4.0;1577557005;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:45;5.0;1577557006;96.599;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:46;6.0;1577557007;96.578;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:47;7.0;1577557008;96.788;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:48;8.0;1577557009;97.041;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:49;9.0;1577557010;96.599;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:50;10.0;1577557011;96.41;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:51;11.0;1577557012;96.369;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:52;12.0;1577557013;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:53;13.0;1577557014;96.348;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:54;14.0;1577557015;96.557;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:55;15.0;1577557016;96.578;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:56;16.0;1577557017;96.83;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:57;17.0;1577557018;96.683;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:58;18.0;1577557019;96.201;26.849803697442432;0.7627785141318872;-0.61767578125;
18:16:59;19.0;1577557020;96.222;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:00;20.0;1577557021;96.222;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:01;21.0;1577557022;96.641;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:02;22.0;1577557023;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:03;23.0;1577557024;96.452;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:04;24.0;1577557025;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:05;25.0;1577557026;95.972;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:06;26.0;1577557027;96.41;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:07;27.0;1577557028;96.515;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:08;28.0;1577557029;96.788;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:09;29.0;1577557030;96.746;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:10;30.0;1577557031;96.494;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:11;31.0;1577557032;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:12;32.0;1577557033;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:13;33.0;1577557034;96.243;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:14;34.0;1577557035;96.452;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:15;35.0;1577557037;96.41;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:16;36.0;1577557038;96.369;26.849803697442432;0.7627785141318872;-0.61767578125;
18:17:17;37.0;1577557039;96.578;26.849803697442432;0.7627785141318872;-0.61767578125;
