Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:01:38;-3.0;1577498501;96.809;18.0746190587179;0.5134834959863039;-0.45166015625;
02:01:39;-2.0;1577498501;96.641;17.81652539287306;0.5061512895702573;-0.44677734375;
02:01:41;0.0;1577498502;97.104;17.429384894105798;0.4951529799461874;-0.439453125;
02:01:42;1.0;1577498503;97.761;17.687478559950637;0.5024851863622339;-0.4443359375;
02:01:43;2.0;1577498504;97.973;17.042244395338543;0.4841546703221176;-0.43212890625;
02:01:44;3.0;1577498505;98.165;17.300338061183382;0.4914868767381642;-0.43701171875;
02:01:45;4.0;1577498506;97.995;18.0746190587179;0.5134834959863039;-0.45166015625;
02:01:46;5.0;1577498507;97.739;17.55843172702822;0.4988190831542108;-0.44189453125;
02:01:47;6.0;1577498508;97.506;17.429384894105798;0.4951529799461874;-0.439453125;
02:01:48;7.0;1577498509;97.252;17.042244395338543;0.4841546703221176;-0.43212890625;
02:01:49;8.0;1577498510;97.21;17.81652539287306;0.5061512895702573;-0.44677734375;
02:01:50;9.0;1577498511;97.485;17.55843172702822;0.4988190831542108;-0.44189453125;
02:01:51;10.0;1577498512;97.252;17.300338061183382;0.4914868767381642;-0.43701171875;
02:01:52;11.0;1577498513;97.527;17.55843172702822;0.4988190831542108;-0.44189453125;
02:01:53;12.0;1577498514;97.273;18.461759557485156;0.5244818056103737;-0.458984375;
02:01:54;13.0;1577498515;96.977;17.429384894105798;0.4951529799461874;-0.439453125;
02:01:55;14.0;1577498516;96.935;16.784150729493703;0.4768224639060711;-0.42724609375;
02:01:56;15.0;1577498517;97.146;17.17129122826096;0.4878207735301408;-0.4345703125;
02:01:57;16.0;1577498518;97.188;18.0746190587179;0.5134834959863039;-0.45166015625;
02:01:58;17.0;1577498519;97.02;17.945572225795477;0.5098173927782805;-0.44921875;
02:01:59;18.0;1577498520;96.83;17.042244395338543;0.4841546703221176;-0.43212890625;
02:02:00;19.0;1577498521;96.578;17.429384894105798;0.4951529799461874;-0.439453125;
02:02:01;20.0;1577498522;96.599;17.81652539287306;0.5061512895702573;-0.44677734375;
02:02:02;21.0;1577498523;96.788;16.39701023072644;0.46582415428200113;-0.419921875;
02:02:03;22.0;1577498524;97.273;17.55843172702822;0.4988190831542108;-0.44189453125;
