Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:26:39;-1.0;1577482000;97.083;17.17129122826096;0.4878207735301408;-0.4345703125;
21:26:40;0.0;1577482001;97.062;17.17129122826096;0.4878207735301408;-0.4345703125;
21:26:41;1.0;1577482002;96.809;16.39701023072644;0.46582415428200113;-0.419921875;
21:26:42;2.0;1577482003;96.683;20.26841521839903;0.5758072505226997;-0.4931640625;
21:26:43;3.0;1577482004;96.851;17.042244395338543;0.4841546703221176;-0.43212890625;
21:26:44;4.0;1577482005;96.641;16.91319756241612;0.48048856711409427;-0.4296875;
21:26:45;5.0;1577482006;96.704;17.042244395338543;0.4841546703221176;-0.43212890625;
21:26:46;6.0;1577482007;96.746;21.04269621593355;0.5978038697708394;-0.5078125;
21:26:47;7.0;1577482008;96.578;17.300338061183382;0.4914868767381642;-0.43701171875;
21:26:48;8.0;1577482009;96.557;16.91319756241612;0.48048856711409427;-0.4296875;
21:26:49;9.0;1577482010;96.515;-0.2500312162656942;-0.007103159553002675;-0.10498046875;
21:26:50;10.0;1577482012;96.683;17.55843172702822;0.4988190831542108;-0.44189453125;
21:26:51;11.0;1577482013;96.39;17.042244395338543;0.4841546703221176;-0.43212890625;
21:26:52;12.0;1577482014;96.662;16.65510389657128;0.4731563606980477;-0.4248046875;
21:26:53;13.0;1577482015;96.893;-0.5081248821105336;-0.01443536596904925;-0.10009765625;
21:26:54;14.0;1577482016;97.188;16.39701023072644;0.46582415428200113;-0.419921875;
21:26:56;16.0;1577482017;97.421;17.300338061183382;0.4914868767381642;-0.43701171875;
21:26:57;17.0;1577482018;97.146;18.33271272456274;0.5208157024023505;-0.45654296875;
21:26:58;18.0;1577482019;96.914;17.55843172702822;0.4988190831542108;-0.44189453125;
21:26:59;19.0;1577482020;96.39;16.526057063648864;0.4694902574900245;-0.42236328125;
21:27:00;20.0;1577482021;96.18;17.300338061183382;0.4914868767381642;-0.43701171875;
21:27:01;21.0;1577482022;96.39;18.84890005625242;0.5354801152344436;-0.46630859375;
21:27:02;22.0;1577482023;96.369;17.042244395338543;0.4841546703221176;-0.43212890625;
21:27:03;23.0;1577482024;97.083;18.0746190587179;0.5134834959863039;-0.45166015625;
21:27:04;24.0;1577482025;97.633;0.7823434471136634;0.02222566611118362;-0.12451171875;
21:27:05;25.0;1577482026;97.188;15.880822899036762;0.45115974144990795;-0.41015625;
21:27:06;26.0;1577482027;97.463;17.687478559950637;0.5024851863622339;-0.4443359375;
21:27:07;27.0;1577482028;96.767;18.0746190587179;0.5134834959863039;-0.45166015625;
21:27:08;28.0;1577482029;96.243;17.17129122826096;0.4878207735301408;-0.4345703125;
21:27:09;29.0;1577482030;96.515;17.17129122826096;0.4878207735301408;-0.4345703125;
21:27:10;30.0;1577482031;96.452;17.429384894105798;0.4951529799461874;-0.439453125;
21:27:11;31.0;1577482032;96.914;17.042244395338543;0.4841546703221176;-0.43212890625;
21:27:12;32.0;1577482033;97.379;18.719853223329995;0.5318140120264203;-0.4638671875;
21:27:13;33.0;1577482034;97.336;17.429384894105798;0.4951529799461874;-0.439453125;
21:27:14;34.0;1577482035;97.231;22.97839870976984;0.6527954178911887;-0.54443359375;
21:27:15;35.0;1577482036;96.956;17.042244395338543;0.4841546703221176;-0.43212890625;
21:27:16;36.0;1577482037;96.746;1.5566244446481816;0.044222285359323335;-0.13916015625;
21:27:17;37.0;1577482038;97.041;16.65510389657128;0.4731563606980477;-0.4248046875;
21:27:18;38.0;1577482039;96.956;18.461759557485156;0.5244818056103737;-0.458984375;
21:27:19;39.0;1577482040;97.188;15.364635567347083;0.4364953286178148;-0.400390625;
21:27:20;40.0;1577482041;97.421;17.042244395338543;0.4841546703221176;-0.43212890625;
21:27:21;41.0;1577482042;97.654;17.042244395338543;0.4841546703221176;-0.43212890625;
21:27:22;42.0;1577482043;97.676;17.687478559950637;0.5024851863622339;-0.4443359375;
21:27:23;43.0;1577482044;97.654;17.429384894105798;0.4951529799461874;-0.439453125;
21:27:24;44.0;1577482045;97.4;17.17129122826096;0.4878207735301408;-0.4345703125;
21:27:25;45.0;1577482046;97.4;17.042244395338543;0.4841546703221176;-0.43212890625;
21:27:26;46.0;1577482047;97.188;0.2661561154239846;0.007561253279090471;-0.11474609375;
21:27:27;47.0;1577482048;96.935;18.84890005625242;0.5354801152344436;-0.46630859375;
21:27:28;48.0;1577482049;96.914;17.300338061183382;0.4914868767381642;-0.43701171875;
21:27:29;49.0;1577482050;96.452;16.784150729493703;0.4768224639060711;-0.42724609375;
21:27:30;50.0;1577482051;96.662;19.106993722097258;0.5428123216504902;-0.47119140625;
21:27:31;51.0;1577482052;96.704;16.65510389657128;0.4731563606980477;-0.4248046875;
21:27:32;52.0;1577482053;97.02;17.429384894105798;0.4951529799461874;-0.439453125;
21:27:33;53.0;1577482054;97.188;17.55843172702822;0.4988190831542108;-0.44189453125;
21:27:34;54.0;1577482055;97.146;20.655555717166287;0.5868055601467694;-0.50048828125;
21:27:35;55.0;1577482056;97.336;17.55843172702822;0.4988190831542108;-0.44189453125;
21:27:36;56.0;1577482057;97.104;17.55843172702822;0.4988190831542108;-0.44189453125;
21:27:37;57.0;1577482058;97.083;17.81652539287306;0.5061512895702573;-0.44677734375;
21:27:38;58.0;1577482059;97.336;17.687478559950637;0.5024851863622339;-0.4443359375;
21:27:39;59.0;1577482060;97.188;0.524249781268824;0.014893459695137045;-0.11962890625;
21:27:40;60.0;1577482061;97.083;17.687478559950637;0.5024851863622339;-0.4443359375;
21:27:41;61.0;1577482062;96.893;17.300338061183382;0.4914868767381642;-0.43701171875;
21:27:42;62.0;1577482063;96.641;-0.766218547955373;-0.021767572385095822;-0.09521484375;
21:27:43;63.0;1577482064;96.327;18.461759557485156;0.5244818056103737;-0.458984375;
21:27:44;64.0;1577482065;96.452;17.55843172702822;0.4988190831542108;-0.44189453125;
21:27:45;65.0;1577482066;96.452;18.33271272456274;0.5208157024023505;-0.45654296875;
21:27:46;66.0;1577482067;96.431;17.042244395338543;0.4841546703221176;-0.43212890625;
21:27:47;67.0;1577482069;96.494;16.91319756241612;0.48048856711409427;-0.4296875;
