Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:31:39;-2.0;1577507501;97.273;18.203665891640316;0.5171495991943271;-0.4541015625;
04:31:40;-1.0;1577507501;97.252;18.203665891640316;0.5171495991943271;-0.4541015625;
04:31:41;0.0;1577507502;97.062;17.55843172702822;0.4988190831542108;-0.44189453125;
04:31:42;1.0;1577507503;97.231;17.81652539287306;0.5061512895702573;-0.44677734375;
04:31:43;2.0;1577507504;96.999;17.945572225795477;0.5098173927782805;-0.44921875;
04:31:44;3.0;1577507505;97.21;17.81652539287306;0.5061512895702573;-0.44677734375;
04:31:45;4.0;1577507506;97.442;17.042244395338543;0.4841546703221176;-0.43212890625;
04:31:46;5.0;1577507507;97.463;17.945572225795477;0.5098173927782805;-0.44921875;
04:31:47;6.0;1577507508;97.442;17.17129122826096;0.4878207735301408;-0.4345703125;
04:31:48;7.0;1577507509;97.21;18.84890005625242;0.5354801152344436;-0.46630859375;
04:31:49;8.0;1577507510;97.421;17.55843172702822;0.4988190831542108;-0.44189453125;
04:31:50;9.0;1577507511;97.4;12.525605243053853;0.3558410580413026;-0.3466796875;
04:31:51;10.0;1577507512;97.167;17.17129122826096;0.4878207735301408;-0.4345703125;
04:31:52;11.0;1577507513;97.104;14.848448235657404;0.4218309157857217;-0.390625;
04:31:53;12.0;1577507514;97.146;17.945572225795477;0.5098173927782805;-0.44921875;
04:31:54;13.0;1577507515;97.146;17.300338061183382;0.4914868767381642;-0.43701171875;
04:31:55;14.0;1577507516;97.379;18.203665891640316;0.5171495991943271;-0.4541015625;
04:31:56;15.0;1577507517;97.633;15.622729233191922;0.4438275350338614;-0.4052734375;
04:31:57;16.0;1577507518;97.379;16.39701023072644;0.46582415428200113;-0.419921875;
04:31:58;17.0;1577507519;97.442;17.687478559950637;0.5024851863622339;-0.4443359375;
04:31:59;18.0;1577507520;97.463;17.687478559950637;0.5024851863622339;-0.4443359375;
04:32:00;19.0;1577507521;97.676;17.55843172702822;0.4988190831542108;-0.44189453125;
04:32:01;20.0;1577507522;97.442;18.0746190587179;0.5134834959863039;-0.45166015625;
04:32:02;21.0;1577507523;97.4;16.784150729493703;0.4768224639060711;-0.42724609375;
04:32:03;22.0;1577507524;97.463;17.300338061183382;0.4914868767381642;-0.43701171875;
04:32:04;23.0;1577507525;97.231;17.55843172702822;0.4988190831542108;-0.44189453125;
04:32:05;24.0;1577507526;97.654;17.687478559950637;0.5024851863622339;-0.4443359375;
04:32:06;25.0;1577507527;97.654;16.00986973195918;0.45482584465793124;-0.41259765625;
04:32:07;26.0;1577507528;97.612;18.0746190587179;0.5134834959863039;-0.45166015625;
04:32:08;27.0;1577507529;97.421;17.55843172702822;0.4988190831542108;-0.44189453125;
04:32:09;28.0;1577507530;97.273;38.205924994615366;1.0853955964379365;-0.83251953125;
04:32:10;29.0;1577507531;97.252;39.109252825072296;1.1110583188940992;-0.849609375;
04:32:11;30.0;1577507532;96.977;35.23784783739971;1.0010752226534008;-0.7763671875;
04:32:12;31.0;1577507533;96.83;37.68973766292569;1.0707311836058433;-0.82275390625;
04:32:13;32.0;1577507535;96.515;18.203665891640316;0.5171495991943271;-0.4541015625;
04:32:14;33.0;1577507536;96.536;17.81652539287306;0.5061512895702573;-0.44677734375;
04:32:15;34.0;1577507537;96.62;17.300338061183382;0.4914868767381642;-0.43701171875;
04:32:16;35.0;1577507538;96.977;17.429384894105798;0.4951529799461874;-0.439453125;
04:32:17;36.0;1577507539;96.999;18.0746190587179;0.5134834959863039;-0.45166015625;
04:32:18;37.0;1577507540;97.273;16.91319756241612;0.48048856711409427;-0.4296875;
04:32:19;38.0;1577507541;97.379;17.687478559950637;0.5024851863622339;-0.4443359375;
04:32:20;39.0;1577507542;97.4;17.55843172702822;0.4988190831542108;-0.44189453125;
04:32:21;40.0;1577507543;97.931;17.17129122826096;0.4878207735301408;-0.4345703125;
04:32:22;41.0;1577507544;97.463;17.300338061183382;0.4914868767381642;-0.43701171875;
04:32:23;42.0;1577507545;97.527;20.26841521839903;0.5758072505226997;-0.4931640625;
04:32:25;44.0;1577507546;97.083;17.55843172702822;0.4988190831542108;-0.44189453125;
04:32:26;45.0;1577507547;96.725;17.300338061183382;0.4914868767381642;-0.43701171875;
04:32:27;46.0;1577507548;96.725;17.687478559950637;0.5024851863622339;-0.4443359375;
04:32:28;47.0;1577507549;96.788;17.687478559950637;0.5024851863622339;-0.4443359375;
04:32:29;48.0;1577507550;96.999;17.300338061183382;0.4914868767381642;-0.43701171875;
04:32:30;49.0;1577507551;97.125;18.719853223329995;0.5318140120264203;-0.4638671875;
04:32:31;50.0;1577507552;97.294;17.945572225795477;0.5098173927782805;-0.44921875;
04:32:32;51.0;1577507553;96.977;17.300338061183382;0.4914868767381642;-0.43701171875;
04:32:33;52.0;1577507554;97.21;22.204117712235323;0.6307987986430489;-0.52978515625;
04:32:34;53.0;1577507555;97.146;17.687478559950637;0.5024851863622339;-0.4443359375;
04:32:35;54.0;1577507556;96.767;21.429836714700805;0.6088021793949092;-0.51513671875;
04:32:36;55.0;1577507557;96.83;17.17129122826096;0.4878207735301408;-0.4345703125;
04:32:37;56.0;1577507558;96.662;16.91319756241612;0.48048856711409427;-0.4296875;
04:32:38;57.0;1577507559;96.431;17.81652539287306;0.5061512895702573;-0.44677734375;
04:32:39;58.0;1577507560;96.851;22.075070879312907;0.6271326954350257;-0.52734375;
04:32:40;59.0;1577507561;96.809;18.203665891640316;0.5171495991943271;-0.4541015625;
04:32:41;60.0;1577507562;97.485;18.0746190587179;0.5134834959863039;-0.45166015625;
04:32:42;61.0;1577507563;97.782;17.300338061183382;0.4914868767381642;-0.43701171875;
04:32:43;62.0;1577507564;97.591;19.365087387942097;0.5501445280665368;-0.47607421875;
04:32:44;63.0;1577507565;97.888;17.300338061183382;0.4914868767381642;-0.43701171875;
04:32:45;64.0;1577507566;97.146;17.300338061183382;0.4914868767381642;-0.43701171875;
04:32:46;65.0;1577507567;96.935;18.0746190587179;0.5134834959863039;-0.45166015625;
04:32:47;66.0;1577507568;96.872;17.17129122826096;0.4878207735301408;-0.4345703125;
04:32:48;67.0;1577507569;97.02;19.106993722097258;0.5428123216504902;-0.47119140625;
04:32:49;68.0;1577507570;97.463;17.55843172702822;0.4988190831542108;-0.44189453125;
