Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:21:38;-2.0;1577546500;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:39;-1.0;1577546500;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:40;0.0;1577546501;96.243;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:41;1.0;1577546502;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:42;2.0;1577546503;95.785;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:43;3.0;1577546504;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:44;4.0;1577546505;96.369;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:45;5.0;1577546506;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:46;6.0;1577546507;96.557;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:47;7.0;1577546508;96.222;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:48;8.0;1577546509;95.993;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:49;9.0;1577546510;95.993;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:50;10.0;1577546511;95.951;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:51;11.0;1577546512;95.785;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:52;12.0;1577546513;95.972;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:53;13.0;1577546514;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:54;14.0;1577546515;95.889;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:55;15.0;1577546516;95.868;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:56;16.0;1577546517;95.93;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:57;17.0;1577546518;95.577;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:58;18.0;1577546519;95.785;26.849803697442432;0.7627785141318872;-0.61767578125;
15:21:59;19.0;1577546520;96.494;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:00;20.0;1577546521;96.536;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:01;21.0;1577546522;96.536;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:02;22.0;1577546523;96.977;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:03;23.0;1577546524;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:04;24.0;1577546525;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:05;25.0;1577546526;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:06;26.0;1577546527;96.16;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:07;27.0;1577546528;96.16;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:08;28.0;1577546529;96.139;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:09;29.0;1577546530;96.201;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:10;30.0;1577546531;96.243;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:11;31.0;1577546532;96.494;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:12;32.0;1577546533;96.788;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:13;33.0;1577546535;96.999;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:14;34.0;1577546536;96.536;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:15;35.0;1577546537;96.348;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:17;37.0;1577546538;96.076;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:18;38.0;1577546539;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:19;39.0;1577546540;96.076;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:20;40.0;1577546541;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:21;41.0;1577546542;96.139;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:22;42.0;1577546543;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:23;43.0;1577546544;96.599;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:25;45.0;1577546545;96.809;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:26;46.0;1577546547;96.809;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:27;47.0;1577546548;96.557;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:28;48.0;1577546549;96.746;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:29;49.0;1577546550;96.285;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:30;50.0;1577546551;96.285;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:31;51.0;1577546552;96.725;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:32;52.0;1577546553;96.494;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:33;53.0;1577546554;96.222;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:34;54.0;1577546555;95.764;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:35;55.0;1577546556;95.37;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:36;56.0;1577546557;95.411;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:37;57.0;1577546558;95.66;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:38;58.0;1577546559;95.577;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:39;59.0;1577546560;95.764;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:40;60.0;1577546561;95.515;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:41;61.0;1577546562;95.764;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:42;62.0;1577546563;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:43;63.0;1577546564;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:44;64.0;1577546565;96.536;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:45;65.0;1577546566;96.515;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:46;66.0;1577546567;96.683;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:47;67.0;1577546568;96.264;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:48;68.0;1577546569;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:49;69.0;1577546570;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:50;70.0;1577546571;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:51;71.0;1577546572;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:52;72.0;1577546573;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:53;73.0;1577546574;96.201;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:54;74.0;1577546575;95.951;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:55;75.0;1577546576;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:56;76.0;1577546577;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:57;77.0;1577546579;95.329;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:58;78.0;1577546580;95.66;26.849803697442432;0.7627785141318872;-0.61767578125;
15:22:59;79.0;1577546581;95.391;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:00;80.0;1577546582;95.619;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:01;81.0;1577546583;96.118;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:02;82.0;1577546584;95.847;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:03;83.0;1577546585;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:04;84.0;1577546586;95.951;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:05;85.0;1577546587;95.743;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:06;86.0;1577546588;95.889;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:07;87.0;1577546589;96.076;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:08;88.0;1577546590;96.243;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:09;89.0;1577546591;95.951;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:10;90.0;1577546592;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:11;91.0;1577546593;96.662;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:12;92.0;1577546594;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:13;93.0;1577546595;96.704;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:14;94.0;1577546596;96.264;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:15;95.0;1577546597;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:16;96.0;1577546598;96.264;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:17;97.0;1577546599;96.285;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:18;98.0;1577546600;95.993;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:19;99.0;1577546601;95.743;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:21;101.0;1577546602;96.16;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:22;102.0;1577546603;95.993;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:23;103.0;1577546604;96.243;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:24;104.0;1577546604;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:25;105.0;1577546606;95.889;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:26;106.0;1577546607;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:27;107.0;1577546608;96.515;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:28;108.0;1577546609;96.746;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:29;109.0;1577546610;96.515;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:30;110.0;1577546611;96.243;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:31;111.0;1577546612;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:32;112.0;1577546613;95.743;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:33;113.0;1577546614;95.681;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:34;114.0;1577546615;95.308;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:35;115.0;1577546616;95.329;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:36;116.0;1577546617;95.329;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:37;117.0;1577546618;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:38;118.0;1577546619;95.993;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:39;119.0;1577546620;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:40;120.0;1577546621;96.014;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:41;121.0;1577546622;96.201;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:42;122.0;1577546623;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:43;123.0;1577546624;96.285;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:44;124.0;1577546625;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:45;125.0;1577546626;95.847;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:46;126.0;1577546627;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:47;127.0;1577546628;96.222;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:48;128.0;1577546629;96.348;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:49;129.0;1577546630;96.956;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:50;130.0;1577546631;96.956;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:51;131.0;1577546632;97.188;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:52;132.0;1577546633;96.62;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:53;133.0;1577546634;95.993;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:54;134.0;1577546635;95.806;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:55;135.0;1577546636;95.577;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:56;136.0;1577546637;95.577;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:57;137.0;1577546638;95.806;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:58;138.0;1577546639;95.785;26.849803697442432;0.7627785141318872;-0.61767578125;
15:23:59;139.0;1577546640;95.577;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:00;140.0;1577546641;95.619;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:01;141.0;1577546642;95.391;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:02;142.0;1577546643;94.916;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:03;143.0;1577546644;95.143;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:04;144.0;1577546645;95.619;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:05;145.0;1577546646;95.847;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:06;146.0;1577546647;96.264;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:07;147.0;1577546648;96.473;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:08;148.0;1577546649;96.431;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:09;149.0;1577546650;96.431;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:10;150.0;1577546651;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:11;151.0;1577546652;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:12;152.0;1577546653;95.681;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:13;153.0;1577546654;95.494;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:14;154.0;1577546655;95.681;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:15;155.0;1577546656;95.411;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:16;156.0;1577546657;95.411;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:17;157.0;1577546658;95.411;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:18;158.0;1577546659;95.432;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:19;159.0;1577546660;95.184;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:20;160.0;1577546662;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:21;161.0;1577546663;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:22;162.0;1577546664;95.639;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:23;163.0;1577546665;96.18;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:25;165.0;1577546666;95.93;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:26;166.0;1577546667;96.118;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:27;167.0;1577546668;96.055;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:28;168.0;1577546669;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:29;169.0;1577546670;96.118;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:30;170.0;1577546671;95.889;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:31;171.0;1577546672;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:32;172.0;1577546673;95.391;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:33;173.0;1577546674;95.102;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:34;174.0;1577546675;95.122;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:35;175.0;1577546676;95.081;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:36;176.0;1577546677;95.102;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:37;177.0;1577546678;95.515;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:38;178.0;1577546679;95.806;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:39;179.0;1577546680;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:40;180.0;1577546681;95.847;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:41;181.0;1577546682;95.432;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:42;182.0;1577546683;95.143;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:43;183.0;1577546684;95.081;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:44;184.0;1577546685;95.04;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:45;185.0;1577546686;95.432;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:46;186.0;1577546687;95.702;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:47;187.0;1577546688;95.951;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:48;188.0;1577546689;95.764;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:49;189.0;1577546690;95.598;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:50;190.0;1577546691;95.308;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:51;191.0;1577546692;95.391;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:52;192.0;1577546693;95.349;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:53;193.0;1577546694;95.391;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:54;194.0;1577546695;95.619;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:55;195.0;1577546696;95.329;26.849803697442432;0.7627785141318872;-0.61767578125;
15:24:56;196.0;1577546697;95.619;26.849803697442432;0.7627785141318872;-0.61767578125;
