Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:11:37;-2.0;1577459499;97.4;18.719853223329995;0.5318140120264203;-0.4638671875;
15:11:38;-1.0;1577459500;97.379;17.55843172702822;0.4988190831542108;-0.44189453125;
15:11:39;0.0;1577459501;97.633;18.203665891640316;0.5171495991943271;-0.4541015625;
15:11:41;2.0;1577459502;97.463;17.945572225795477;0.5098173927782805;-0.44921875;
15:11:42;3.0;1577459503;97.421;17.687478559950637;0.5024851863622339;-0.4443359375;
15:11:43;4.0;1577459504;97.485;18.59080639040758;0.5281479088183971;-0.46142578125;
15:11:44;5.0;1577459505;96.999;16.39701023072644;0.46582415428200113;-0.419921875;
15:11:45;6.0;1577459506;97.315;17.945572225795477;0.5098173927782805;-0.44921875;
15:11:46;7.0;1577459507;97.252;18.0746190587179;0.5134834959863039;-0.45166015625;
15:11:47;8.0;1577459508;96.999;17.300338061183382;0.4914868767381642;-0.43701171875;
15:11:48;9.0;1577459509;97.463;18.59080639040758;0.5281479088183971;-0.46142578125;
15:11:49;10.0;1577459510;97.591;18.0746190587179;0.5134834959863039;-0.45166015625;
15:11:50;11.0;1577459511;97.21;17.687478559950637;0.5024851863622339;-0.4443359375;
15:11:51;12.0;1577459512;97.231;17.687478559950637;0.5024851863622339;-0.4443359375;
15:11:52;13.0;1577459513;97.188;18.59080639040758;0.5281479088183971;-0.46142578125;
15:11:53;14.0;1577459514;97.252;16.784150729493703;0.4768224639060711;-0.42724609375;
15:11:54;15.0;1577459515;97.506;17.81652539287306;0.5061512895702573;-0.44677734375;
15:11:55;16.0;1577459516;97.485;17.17129122826096;0.4878207735301408;-0.4345703125;
15:11:56;17.0;1577459517;97.252;19.106993722097258;0.5428123216504902;-0.47119140625;
15:11:57;18.0;1577459518;96.914;17.687478559950637;0.5024851863622339;-0.4443359375;
15:11:58;19.0;1577459519;97.315;18.203665891640316;0.5171495991943271;-0.4541015625;
15:11:59;20.0;1577459520;97.591;20.010321552554192;0.5684750441066532;-0.48828125;
15:12:00;21.0;1577459521;97.676;17.429384894105798;0.4951529799461874;-0.439453125;
15:12:01;22.0;1577459522;97.485;17.300338061183382;0.4914868767381642;-0.43701171875;
15:12:02;23.0;1577459523;96.788;13.81607357227805;0.3925020901215355;-0.37109375;
15:12:03;24.0;1577459524;96.935;18.0746190587179;0.5134834959863039;-0.45166015625;
15:12:04;25.0;1577459525;97.146;18.0746190587179;0.5134834959863039;-0.45166015625;
15:12:05;26.0;1577459526;97.421;16.39701023072644;0.46582415428200113;-0.419921875;
15:12:06;27.0;1577459527;97.931;17.55843172702822;0.4988190831542108;-0.44189453125;
15:12:07;28.0;1577459528;97.718;17.429384894105798;0.4951529799461874;-0.439453125;
15:12:08;29.0;1577459529;97.697;18.203665891640316;0.5171495991943271;-0.4541015625;
15:12:09;30.0;1577459530;97.485;15.622729233191922;0.4438275350338614;-0.4052734375;
15:12:10;31.0;1577459531;97.761;17.300338061183382;0.4914868767381642;-0.43701171875;
15:12:11;32.0;1577459532;97.548;18.203665891640316;0.5171495991943271;-0.4541015625;
15:12:12;33.0;1577459533;97.273;17.300338061183382;0.4914868767381642;-0.43701171875;
15:12:13;34.0;1577459534;98.165;18.203665891640316;0.5171495991943271;-0.4541015625;
15:12:14;35.0;1577459535;97.91;17.17129122826096;0.4878207735301408;-0.4345703125;
15:12:15;36.0;1577459536;97.931;17.55843172702822;0.4988190831542108;-0.44189453125;
15:12:16;37.0;1577459537;97.973;18.461759557485156;0.5244818056103737;-0.458984375;
15:12:17;38.0;1577459538;97.463;17.17129122826096;0.4878207735301408;-0.4345703125;
15:12:18;39.0;1577459539;97.252;17.300338061183382;0.4914868767381642;-0.43701171875;
15:12:19;40.0;1577459540;97.4;16.1389165648816;0.45849194786595454;-0.4150390625;
15:12:20;41.0;1577459541;97.91;17.17129122826096;0.4878207735301408;-0.4345703125;
15:12:21;42.0;1577459542;97.718;17.55843172702822;0.4988190831542108;-0.44189453125;
15:12:22;43.0;1577459543;98.187;16.91319756241612;0.48048856711409427;-0.4296875;
15:12:23;44.0;1577459544;98.037;18.461759557485156;0.5244818056103737;-0.458984375;
15:12:24;45.0;1577459545;97.548;17.55843172702822;0.4988190831542108;-0.44189453125;
15:12:25;46.0;1577459546;97.739;17.55843172702822;0.4988190831542108;-0.44189453125;
15:12:26;47.0;1577459547;97.442;18.33271272456274;0.5208157024023505;-0.45654296875;
15:12:27;48.0;1577459548;97.125;17.945572225795477;0.5098173927782805;-0.44921875;
15:12:28;49.0;1577459549;97.273;16.65510389657128;0.4731563606980477;-0.4248046875;
