Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:31:38;-1.0;1577615499;94.916;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:39;0.0;1577615500;94.896;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:40;1.0;1577615501;94.834;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:41;2.0;1577615502;94.813;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:42;3.0;1577615503;95.04;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:43;4.0;1577615504;95.081;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:44;5.0;1577615505;94.896;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:45;6.0;1577615506;94.896;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:46;7.0;1577615507;94.608;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:47;8.0;1577615508;94.567;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:48;9.0;1577615509;94.608;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:49;10.0;1577615510;94.383;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:50;11.0;1577615511;94.444;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:51;12.0;1577615512;94.199;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:52;13.0;1577615513;94.097;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:53;14.0;1577615514;94.383;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:54;15.0;1577615515;94.404;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:55;16.0;1577615516;94.67;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:56;17.0;1577615517;94.937;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:57;18.0;1577615518;95.122;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:58;19.0;1577615519;94.855;26.849803697442432;0.7627785141318872;-0.61767578125;
10:31:59;20.0;1577615520;94.588;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:00;21.0;1577615521;94.383;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:01;22.0;1577615522;94.158;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:02;23.0;1577615523;94.22;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:03;24.0;1577615524;94.404;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:04;25.0;1577615525;94.608;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:05;26.0;1577615526;94.383;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:06;27.0;1577615527;94.485;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:07;28.0;1577615528;94.567;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:08;29.0;1577615529;94.608;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:09;30.0;1577615530;94.629;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:10;31.0;1577615532;94.485;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:11;32.0;1577615533;94.424;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:12;33.0;1577615534;94.383;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:13;34.0;1577615535;94.547;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:14;35.0;1577615536;94.731;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:15;36.0;1577615537;94.752;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:16;37.0;1577615538;94.731;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:17;38.0;1577615539;94.547;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:18;39.0;1577615540;94.629;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:19;40.0;1577615541;94.199;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:20;41.0;1577615542;94.24;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:21;42.0;1577615543;94.404;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:22;43.0;1577615544;94.383;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:23;44.0;1577615545;95.04;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:24;45.0;1577615546;95.04;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:25;46.0;1577615547;95.06;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:26;47.0;1577615548;95.081;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:27;48.0;1577615549;94.855;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:29;50.0;1577615550;94.629;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:30;51.0;1577615551;94.711;26.849803697442432;0.7627785141318872;-0.61767578125;
10:32:31;52.0;1577615552;94.608;26.849803697442432;0.7627785141318872;-0.61767578125;
