Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:51:39;-1.0;1577663500;95.37;16.526057063648864;0.4694902574900245;-0.42236328125;
23:51:40;0.0;1577663501;95.453;17.300338061183382;0.4914868767381642;-0.43701171875;
23:51:41;1.0;1577663502;95.391;16.784150729493703;0.4768224639060711;-0.42724609375;
23:51:42;2.0;1577663503;95.577;17.55843172702822;0.4988190831542108;-0.44189453125;
23:51:43;3.0;1577663504;95.826;16.91319756241612;0.48048856711409427;-0.4296875;
23:51:44;4.0;1577663505;95.556;16.784150729493703;0.4768224639060711;-0.42724609375;
23:51:45;5.0;1577663506;95.598;15.751776066114344;0.4474936382418847;-0.40771484375;
23:51:46;6.0;1577663507;95.826;17.55843172702822;0.4988190831542108;-0.44189453125;
23:51:47;7.0;1577663508;95.785;17.55843172702822;0.4988190831542108;-0.44189453125;
23:51:48;8.0;1577663509;95.993;16.526057063648864;0.4694902574900245;-0.42236328125;
23:51:49;9.0;1577663510;95.764;16.65510389657128;0.4731563606980477;-0.4248046875;
23:51:50;10.0;1577663511;95.556;16.526057063648864;0.4694902574900245;-0.42236328125;
23:51:51;11.0;1577663512;95.349;17.300338061183382;0.4914868767381642;-0.43701171875;
23:51:52;12.0;1577663513;95.349;21.171743048855966;0.6014699729788626;-0.51025390625;
23:51:53;13.0;1577663514;95.598;16.65510389657128;0.4731563606980477;-0.4248046875;
23:51:54;14.0;1577663515;95.536;16.784150729493703;0.4768224639060711;-0.42724609375;
23:51:55;15.0;1577663517;95.329;20.397462051321455;0.5794733537307231;-0.49560546875;
23:51:56;16.0;1577663518;95.287;16.65510389657128;0.4731563606980477;-0.4248046875;
23:51:57;17.0;1577663519;95.06;16.65510389657128;0.4731563606980477;-0.4248046875;
23:51:58;18.0;1577663520;95.102;16.91319756241612;0.48048856711409427;-0.4296875;
23:51:59;19.0;1577663521;95.536;0.9113902800360831;0.025891769319206906;-0.126953125;
23:52:00;20.0;1577663522;95.826;16.91319756241612;0.48048856711409427;-0.4296875;
23:52:01;21.0;1577663523;96.076;16.91319756241612;0.48048856711409427;-0.4296875;
23:52:02;22.0;1577663524;96.055;0.6532966141912437;0.018559562903160333;-0.1220703125;
23:52:03;23.0;1577663525;95.889;16.91319756241612;0.48048856711409427;-0.4296875;
23:52:04;24.0;1577663526;95.847;16.784150729493703;0.4768224639060711;-0.42724609375;
23:52:05;25.0;1577663527;95.806;0.9113902800360831;0.025891769319206906;-0.126953125;
23:52:06;26.0;1577663528;95.972;16.526057063648864;0.4694902574900245;-0.42236328125;
23:52:07;27.0;1577663529;95.93;16.1389165648816;0.45849194786595454;-0.4150390625;
23:52:08;28.0;1577663530;95.702;16.00986973195918;0.45482584465793124;-0.41259765625;
23:52:10;30.0;1577663531;95.681;17.429384894105798;0.4951529799461874;-0.439453125;
23:52:11;31.0;1577663532;95.246;16.91319756241612;0.48048856711409427;-0.4296875;
23:52:12;32.0;1577663533;95.081;16.526057063648864;0.4694902574900245;-0.42236328125;
23:52:13;33.0;1577663534;94.916;0.13710928250156493;0.003895150071067185;-0.1123046875;
23:52:14;34.0;1577663535;94.69;16.526057063648864;0.4694902574900245;-0.42236328125;
23:52:15;35.0;1577663536;95.164;16.91319756241612;0.48048856711409427;-0.4296875;
23:52:16;36.0;1577663537;95.329;17.687478559950637;0.5024851863622339;-0.4443359375;
23:52:17;37.0;1577663538;95.267;0.524249781268824;0.014893459695137045;-0.11962890625;
23:52:18;38.0;1577663539;95.993;16.65510389657128;0.4731563606980477;-0.4248046875;
23:52:19;39.0;1577663540;95.619;17.042244395338543;0.4841546703221176;-0.43212890625;
23:52:20;40.0;1577663541;95.826;16.65510389657128;0.4731563606980477;-0.4248046875;
23:52:21;41.0;1577663542;95.847;16.91319756241612;0.48048856711409427;-0.4296875;
23:52:22;42.0;1577663543;95.308;16.784150729493703;0.4768224639060711;-0.42724609375;
23:52:23;43.0;1577663544;95.764;16.65510389657128;0.4731563606980477;-0.4248046875;
23:52:24;44.0;1577663545;95.515;16.26796339780402;0.46215805107397784;-0.41748046875;
23:52:25;45.0;1577663546;95.785;15.751776066114344;0.4474936382418847;-0.40771484375;
23:52:26;46.0;1577663547;95.868;16.91319756241612;0.48048856711409427;-0.4296875;
23:52:28;48.0;1577663548;95.909;16.1389165648816;0.45849194786595454;-0.4150390625;
23:52:29;49.0;1577663550;96.097;16.65510389657128;0.4731563606980477;-0.4248046875;
23:52:30;50.0;1577663551;96.055;16.39701023072644;0.46582415428200113;-0.419921875;
23:52:31;51.0;1577663552;96.285;17.17129122826096;0.4878207735301408;-0.4345703125;
23:52:32;52.0;1577663553;96.097;17.81652539287306;0.5061512895702573;-0.44677734375;
23:52:33;53.0;1577663554;95.619;17.042244395338543;0.4841546703221176;-0.43212890625;
23:52:34;54.0;1577663555;95.598;16.91319756241612;0.48048856711409427;-0.4296875;
23:52:35;55.0;1577663556;95.267;16.39701023072644;0.46582415428200113;-0.419921875;
23:52:36;56.0;1577663557;95.267;16.65510389657128;0.4731563606980477;-0.4248046875;
23:52:37;57.0;1577663558;95.349;16.65510389657128;0.4731563606980477;-0.4248046875;
23:52:38;58.0;1577663559;95.349;17.17129122826096;0.4878207735301408;-0.4345703125;
23:52:39;59.0;1577663560;95.391;16.91319756241612;0.48048856711409427;-0.4296875;
23:52:40;60.0;1577663561;95.164;16.39701023072644;0.46582415428200113;-0.419921875;
23:52:41;61.0;1577663562;95.308;15.364635567347083;0.4364953286178148;-0.400390625;
23:52:42;62.0;1577663563;95.349;16.65510389657128;0.4731563606980477;-0.4248046875;
23:52:43;63.0;1577663564;95.556;16.91319756241612;0.48048856711409427;-0.4296875;
23:52:44;64.0;1577663565;95.287;16.65510389657128;0.4731563606980477;-0.4248046875;
23:52:45;65.0;1577663566;95.287;16.784150729493703;0.4768224639060711;-0.42724609375;
23:52:46;66.0;1577663567;95.267;1.0404371129585028;0.029557872527230192;-0.12939453125;
23:52:47;67.0;1577663568;95.164;16.784150729493703;0.4768224639060711;-0.42724609375;
23:52:48;68.0;1577663569;95.184;16.1389165648816;0.45849194786595454;-0.4150390625;
23:52:49;69.0;1577663570;95.184;1.427577611725762;0.04055618215130005;-0.13671875;
23:52:50;70.0;1577663571;94.978;16.65510389657128;0.4731563606980477;-0.4248046875;
23:52:51;71.0;1577663572;95.122;16.65510389657128;0.4731563606980477;-0.4248046875;
23:52:52;72.0;1577663573;95.349;0.7823434471136634;0.02222566611118362;-0.12451171875;
23:52:53;73.0;1577663574;95.37;16.65510389657128;0.4731563606980477;-0.4248046875;
23:52:54;74.0;1577663575;95.639;19.752227886709353;0.5611428376906066;-0.4833984375;
23:52:55;75.0;1577663576;95.681;16.39701023072644;0.46582415428200113;-0.419921875;
23:52:56;76.0;1577663577;95.639;16.784150729493703;0.4768224639060711;-0.42724609375;
23:52:57;77.0;1577663578;95.889;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
23:52:58;78.0;1577663579;95.639;19.881274719631776;0.56480894089863;-0.48583984375;
23:52:59;79.0;1577663580;95.577;16.526057063648864;0.4694902574900245;-0.42236328125;
23:53:00;80.0;1577663581;95.556;16.26796339780402;0.46215805107397784;-0.41748046875;
23:53:01;81.0;1577663582;95.06;17.300338061183382;0.4914868767381642;-0.43701171875;
23:53:02;82.0;1577663583;95.515;20.52650888424387;0.5831394569387462;-0.498046875;
23:53:03;83.0;1577663584;95.536;16.00986973195918;0.45482584465793124;-0.41259765625;
23:53:04;84.0;1577663586;95.349;16.65510389657128;0.4731563606980477;-0.4248046875;
23:53:05;85.0;1577663587;95.598;17.17129122826096;0.4878207735301408;-0.4345703125;
23:53:06;86.0;1577663588;95.184;16.91319756241612;0.48048856711409427;-0.4296875;
23:53:07;87.0;1577663589;95.122;16.91319756241612;0.48048856711409427;-0.4296875;
23:53:08;88.0;1577663590;95.143;17.429384894105798;0.4951529799461874;-0.439453125;
