Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:51:38;-1.0;1577465499;97.358;17.300338061183382;0.4914868767381642;-0.43701171875;
16:51:39;0.0;1577465500;97.104;20.78460255008871;0.5904716633547928;-0.5029296875;
16:51:40;1.0;1577465501;97.146;17.300338061183382;0.4914868767381642;-0.43701171875;
16:51:41;2.0;1577465502;97.146;19.752227886709353;0.5611428376906066;-0.4833984375;
16:51:42;3.0;1577465503;96.893;18.719853223329995;0.5318140120264203;-0.4638671875;
16:51:43;4.0;1577465504;96.641;18.203665891640316;0.5171495991943271;-0.4541015625;
16:51:44;5.0;1577465505;96.348;18.0746190587179;0.5134834959863039;-0.45166015625;
16:51:45;6.0;1577465506;96.327;16.65510389657128;0.4731563606980477;-0.4248046875;
16:51:46;7.0;1577465507;96.599;17.687478559950637;0.5024851863622339;-0.4443359375;
16:51:47;8.0;1577465508;96.83;16.65510389657128;0.4731563606980477;-0.4248046875;
16:51:48;9.0;1577465509;96.851;17.55843172702822;0.4988190831542108;-0.44189453125;
16:51:49;10.0;1577465510;96.83;17.945572225795477;0.5098173927782805;-0.44921875;
16:51:50;11.0;1577465511;96.599;17.81652539287306;0.5061512895702573;-0.44677734375;
16:51:51;12.0;1577465512;96.369;18.59080639040758;0.5281479088183971;-0.46142578125;
16:51:52;13.0;1577465513;96.348;18.0746190587179;0.5134834959863039;-0.45166015625;
16:51:53;14.0;1577465514;96.222;18.203665891640316;0.5171495991943271;-0.4541015625;
16:51:54;15.0;1577465515;95.909;17.300338061183382;0.4914868767381642;-0.43701171875;
16:51:55;16.0;1577465516;96.201;17.55843172702822;0.4988190831542108;-0.44189453125;
16:51:56;17.0;1577465517;96.41;17.687478559950637;0.5024851863622339;-0.4443359375;
16:51:57;18.0;1577465518;96.348;17.55843172702822;0.4988190831542108;-0.44189453125;
16:51:58;19.0;1577465519;96.41;17.042244395338543;0.4841546703221176;-0.43212890625;
16:51:59;20.0;1577465520;96.285;1.814718110493021;0.05155449177536991;-0.14404296875;
16:52:00;21.0;1577465521;96.097;17.17129122826096;0.4878207735301408;-0.4345703125;
16:52:01;22.0;1577465522;96.243;17.945572225795477;0.5098173927782805;-0.44921875;
16:52:02;23.0;1577465523;96.222;24.785054370683717;0.7041208628035146;-0.57861328125;
16:52:03;24.0;1577465524;96.034;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
16:52:04;25.0;1577465525;96.746;17.042244395338543;0.4841546703221176;-0.43212890625;
16:52:05;26.0;1577465526;97.083;17.042244395338543;0.4841546703221176;-0.43212890625;
16:52:06;27.0;1577465527;97.294;17.300338061183382;0.4914868767381642;-0.43701171875;
16:52:07;28.0;1577465528;97.104;17.042244395338543;0.4841546703221176;-0.43212890625;
16:52:08;29.0;1577465529;96.39;18.33271272456274;0.5208157024023505;-0.45654296875;
16:52:09;30.0;1577465531;96.16;16.91319756241612;0.48048856711409427;-0.4296875;
16:52:11;32.0;1577465532;96.201;17.042244395338543;0.4841546703221176;-0.43212890625;
16:52:12;33.0;1577465533;96.431;18.59080639040758;0.5281479088183971;-0.46142578125;
16:52:13;34.0;1577465534;96.41;17.429384894105798;0.4951529799461874;-0.439453125;
16:52:14;35.0;1577465535;96.41;17.687478559950637;0.5024851863622339;-0.4443359375;
16:52:15;36.0;1577465536;96.536;19.365087387942097;0.5501445280665368;-0.47607421875;
16:52:16;37.0;1577465537;96.725;17.55843172702822;0.4988190831542108;-0.44189453125;
16:52:17;38.0;1577465538;97.21;17.945572225795477;0.5098173927782805;-0.44921875;
16:52:18;39.0;1577465539;97.442;17.300338061183382;0.4914868767381642;-0.43701171875;
16:52:19;40.0;1577465540;97.041;17.687478559950637;0.5024851863622339;-0.4443359375;
16:52:20;41.0;1577465541;97.294;17.55843172702822;0.4988190831542108;-0.44189453125;
16:52:21;42.0;1577465542;97.315;17.55843172702822;0.4988190831542108;-0.44189453125;
16:52:22;43.0;1577465543;96.62;16.26796339780402;0.46215805107397784;-0.41748046875;
16:52:23;44.0;1577465544;96.851;17.945572225795477;0.5098173927782805;-0.44921875;
16:52:24;45.0;1577465545;96.83;17.042244395338543;0.4841546703221176;-0.43212890625;
16:52:25;46.0;1577465546;96.369;16.784150729493703;0.4768224639060711;-0.42724609375;
16:52:26;47.0;1577465547;96.999;16.26796339780402;0.46215805107397784;-0.41748046875;
16:52:27;48.0;1577465548;96.578;17.300338061183382;0.4914868767381642;-0.43701171875;
16:52:28;49.0;1577465549;96.348;17.429384894105798;0.4951529799461874;-0.439453125;
16:52:29;50.0;1577465550;96.327;17.17129122826096;0.4878207735301408;-0.4345703125;
16:52:30;51.0;1577465551;95.972;19.881274719631776;0.56480894089863;-0.48583984375;
16:52:31;52.0;1577465552;96.41;17.687478559950637;0.5024851863622339;-0.4443359375;
16:52:32;53.0;1577465553;96.222;17.687478559950637;0.5024851863622339;-0.4443359375;
16:52:33;54.0;1577465554;95.993;17.55843172702822;0.4988190831542108;-0.44189453125;
16:52:34;55.0;1577465555;96.16;17.81652539287306;0.5061512895702573;-0.44677734375;
16:52:35;56.0;1577465556;96.452;17.55843172702822;0.4988190831542108;-0.44189453125;
16:52:36;57.0;1577465557;96.914;19.106993722097258;0.5428123216504902;-0.47119140625;
16:52:37;58.0;1577465558;97.591;17.81652539287306;0.5061512895702573;-0.44677734375;
16:52:38;59.0;1577465559;97.803;17.17129122826096;0.4878207735301408;-0.4345703125;
16:52:39;60.0;1577465560;97.527;16.1389165648816;0.45849194786595454;-0.4150390625;
16:52:40;61.0;1577465561;97.041;17.042244395338543;0.4841546703221176;-0.43212890625;
16:52:41;62.0;1577465562;97.083;17.17129122826096;0.4878207735301408;-0.4345703125;
16:52:42;63.0;1577465563;96.641;16.91319756241612;0.48048856711409427;-0.4296875;
16:52:43;64.0;1577465564;96.62;17.55843172702822;0.4988190831542108;-0.44189453125;
16:52:44;65.0;1577465565;96.599;18.0746190587179;0.5134834959863039;-0.45166015625;
16:52:45;66.0;1577465566;96.118;17.300338061183382;0.4914868767381642;-0.43701171875;
16:52:46;67.0;1577465567;96.139;17.945572225795477;0.5098173927782805;-0.44921875;
16:52:47;68.0;1577465568;95.951;17.300338061183382;0.4914868767381642;-0.43701171875;
16:52:48;69.0;1577465569;95.972;17.81652539287306;0.5061512895702573;-0.44677734375;
16:52:49;70.0;1577465570;96.222;-0.8952653808777917;-0.02543367559311908;-0.0927734375;
16:52:50;71.0;1577465571;96.222;14.461307736890147;0.41083260616165185;-0.38330078125;
16:52:51;72.0;1577465572;96.222;17.687478559950637;0.5024851863622339;-0.4443359375;
16:52:52;73.0;1577465573;96.201;17.81652539287306;0.5061512895702573;-0.44677734375;
16:52:53;74.0;1577465574;96.014;17.687478559950637;0.5024851863622339;-0.4443359375;
