Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:06:38;-1.0;1577523999;97.548;17.300338061183382;0.4914868767381642;-0.43701171875;
09:06:39;0.0;1577524000;97.846;18.461759557485156;0.5244818056103737;-0.458984375;
09:06:40;1.0;1577524001;97.761;16.65510389657128;0.4731563606980477;-0.4248046875;
09:06:41;2.0;1577524002;97.739;17.300338061183382;0.4914868767381642;-0.43701171875;
09:06:42;3.0;1577524003;97.527;13.55797990643321;0.38516988370548894;-0.3662109375;
09:06:43;4.0;1577524004;97.463;17.687478559950637;0.5024851863622339;-0.4443359375;
09:06:44;5.0;1577524005;97.442;17.55843172702822;0.4988190831542108;-0.44189453125;
09:06:45;6.0;1577524006;97.91;17.55843172702822;0.4988190831542108;-0.44189453125;
09:06:46;7.0;1577524008;97.676;17.17129122826096;0.4878207735301408;-0.4345703125;
09:06:47;8.0;1577524009;97.421;16.91319756241612;0.48048856711409427;-0.4296875;
09:06:48;9.0;1577524010;97.506;17.687478559950637;0.5024851863622339;-0.4443359375;
09:06:49;10.0;1577524011;96.809;15.880822899036762;0.45115974144990795;-0.41015625;
09:06:50;11.0;1577524012;96.999;17.042244395338543;0.4841546703221176;-0.43212890625;
09:06:51;12.0;1577524013;97.485;17.300338061183382;0.4914868767381642;-0.43701171875;
09:06:52;13.0;1577524014;97.442;17.55843172702822;0.4988190831542108;-0.44189453125;
09:06:53;14.0;1577524015;97.654;17.17129122826096;0.4878207735301408;-0.4345703125;
09:06:54;15.0;1577524016;97.654;17.81652539287306;0.5061512895702573;-0.44677734375;
09:06:55;16.0;1577524017;97.167;0.2661561154239846;0.007561253279090471;-0.11474609375;
09:06:56;17.0;1577524018;97.21;18.33271272456274;0.5208157024023505;-0.45654296875;
09:06:57;18.0;1577524019;97.083;17.042244395338543;0.4841546703221176;-0.43212890625;
09:06:58;19.0;1577524020;97.167;0.524249781268824;0.014893459695137045;-0.11962890625;
09:06:59;20.0;1577524021;97.231;16.65510389657128;0.4731563606980477;-0.4248046875;
09:07:00;21.0;1577524022;97.167;1.1694839458809225;0.03322397573525348;-0.1318359375;
09:07:02;23.0;1577524023;97.485;17.55843172702822;0.4988190831542108;-0.44189453125;
09:07:03;24.0;1577524024;97.21;17.945572225795477;0.5098173927782805;-0.44921875;
09:07:04;25.0;1577524025;97.146;18.0746190587179;0.5134834959863039;-0.45166015625;
09:07:05;26.0;1577524026;97.167;0.13710928250156493;0.003895150071067185;-0.1123046875;
09:07:06;27.0;1577524027;96.725;21.171743048855966;0.6014699729788626;-0.51025390625;
09:07:07;28.0;1577524028;96.767;17.81652539287306;0.5061512895702573;-0.44677734375;
09:07:08;29.0;1577524029;96.83;0.2661561154239846;0.007561253279090471;-0.11474609375;
09:07:09;30.0;1577524030;96.851;17.687478559950637;0.5024851863622339;-0.4443359375;
09:07:10;31.0;1577524031;96.851;17.55843172702822;0.4988190831542108;-0.44189453125;
09:07:11;32.0;1577524032;97.252;27.236944196209695;0.7737768237559571;-0.625;
09:07:12;33.0;1577524033;97.463;0.9113902800360831;0.025891769319206906;-0.126953125;
09:07:13;34.0;1577524034;97.654;18.461759557485156;0.5244818056103737;-0.458984375;
09:07:14;35.0;1577524035;97.442;16.526057063648864;0.4694902574900245;-0.42236328125;
09:07:15;36.0;1577524036;96.999;20.913649383011126;0.594137766562816;-0.50537109375;
09:07:16;37.0;1577524037;96.767;17.300338061183382;0.4914868767381642;-0.43701171875;
09:07:17;38.0;1577524038;96.306;17.55843172702822;0.4988190831542108;-0.44189453125;
09:07:18;39.0;1577524039;96.767;17.17129122826096;0.4878207735301408;-0.4345703125;
09:07:19;40.0;1577524040;96.599;0.2661561154239846;0.007561253279090471;-0.11474609375;
09:07:20;41.0;1577524041;96.578;17.429384894105798;0.4951529799461874;-0.439453125;
09:07:21;42.0;1577524042;96.788;17.687478559950637;0.5024851863622339;-0.4443359375;
09:07:22;43.0;1577524043;96.809;17.17129122826096;0.4878207735301408;-0.4345703125;
09:07:23;44.0;1577524044;96.956;16.526057063648864;0.4694902574900245;-0.42236328125;
09:07:24;45.0;1577524045;97.125;17.042244395338543;0.4841546703221176;-0.43212890625;
