Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:36:40;-1.0;1577677001;95.453;16.65510389657128;0.4731563606980477;-0.4248046875;
03:36:41;0.0;1577677002;95.494;16.65510389657128;0.4731563606980477;-0.4248046875;
03:36:42;1.0;1577677003;95.474;17.687478559950637;0.5024851863622339;-0.4443359375;
03:36:43;2.0;1577677004;95.764;17.042244395338543;0.4841546703221176;-0.43212890625;
03:36:44;3.0;1577677005;95.826;14.590354569812565;0.4144987093696751;-0.3857421875;
03:36:45;4.0;1577677006;95.785;17.300338061183382;0.4914868767381642;-0.43701171875;
03:36:46;5.0;1577677007;95.37;17.55843172702822;0.4988190831542108;-0.44189453125;
03:36:47;6.0;1577677008;95.349;16.1389165648816;0.45849194786595454;-0.4150390625;
03:36:48;7.0;1577677008;95.308;16.91319756241612;0.48048856711409427;-0.4296875;
03:36:49;8.0;1577677010;95.598;16.91319756241612;0.48048856711409427;-0.4296875;
03:36:50;9.0;1577677011;96.285;16.784150729493703;0.4768224639060711;-0.42724609375;
03:36:51;10.0;1577677012;96.306;17.17129122826096;0.4878207735301408;-0.4345703125;
03:36:52;11.0;1577677013;96.055;16.26796339780402;0.46215805107397784;-0.41748046875;
03:36:53;12.0;1577677014;95.847;16.91319756241612;0.48048856711409427;-0.4296875;
03:36:54;13.0;1577677015;95.391;16.65510389657128;0.4731563606980477;-0.4248046875;
03:36:55;14.0;1577677016;95.785;16.91319756241612;0.48048856711409427;-0.4296875;
03:36:56;15.0;1577677017;96.222;16.526057063648864;0.4694902574900245;-0.42236328125;
03:36:57;16.0;1577677018;96.431;16.784150729493703;0.4768224639060711;-0.42724609375;
03:36:58;17.0;1577677019;96.683;19.623181053786936;0.5574767344825834;-0.48095703125;
03:36:59;18.0;1577677020;96.264;16.526057063648864;0.4694902574900245;-0.42236328125;
03:37:00;19.0;1577677021;96.306;16.526057063648864;0.4694902574900245;-0.42236328125;
03:37:01;20.0;1577677022;96.285;16.526057063648864;0.4694902574900245;-0.42236328125;
03:37:02;21.0;1577677023;96.097;16.91319756241612;0.48048856711409427;-0.4296875;
03:37:03;22.0;1577677024;96.097;16.39701023072644;0.46582415428200113;-0.419921875;
03:37:04;23.0;1577677025;95.847;16.65510389657128;0.4731563606980477;-0.4248046875;
03:37:05;24.0;1577677026;95.556;16.784150729493703;0.4768224639060711;-0.42724609375;
03:37:06;25.0;1577677027;95.287;16.65510389657128;0.4731563606980477;-0.4248046875;
03:37:07;26.0;1577677028;95.329;16.65510389657128;0.4731563606980477;-0.4248046875;
03:37:08;27.0;1577677029;95.391;16.39701023072644;0.46582415428200113;-0.419921875;
03:37:09;28.0;1577677030;95.722;17.55843172702822;0.4988190831542108;-0.44189453125;
03:37:10;29.0;1577677031;96.139;16.784150729493703;0.4768224639060711;-0.42724609375;
03:37:11;30.0;1577677032;96.18;15.880822899036762;0.45115974144990795;-0.41015625;
03:37:12;31.0;1577677033;96.39;24.526960704838878;0.696788656387468;-0.57373046875;
03:37:13;32.0;1577677034;96.076;17.300338061183382;0.4914868767381642;-0.43701171875;
03:37:14;33.0;1577677035;96.076;15.493682400269504;0.44016143182583817;-0.40283203125;
03:37:15;34.0;1577677036;96.222;17.300338061183382;0.4914868767381642;-0.43701171875;
