Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:21:39;-1.0;1577654500;94.978;16.91319756241612;0.48048856711409427;-0.4296875;
21:21:40;0.0;1577654501;95.019;19.106993722097258;0.5428123216504902;-0.47119140625;
21:21:41;1.0;1577654502;95.184;16.65510389657128;0.4731563606980477;-0.4248046875;
21:21:42;2.0;1577654503;95.184;16.91319756241612;0.48048856711409427;-0.4296875;
21:21:43;3.0;1577654504;95.37;15.880822899036762;0.45115974144990795;-0.41015625;
21:21:44;4.0;1577654505;95.556;10.460855916295138;0.29718340671293003;-0.3076171875;
21:21:45;5.0;1577654506;95.37;16.784150729493703;0.4768224639060711;-0.42724609375;
21:21:46;6.0;1577654507;95.102;15.880822899036762;0.45115974144990795;-0.41015625;
21:21:47;7.0;1577654508;94.834;16.26796339780402;0.46215805107397784;-0.41748046875;
21:21:48;8.0;1577654509;95.06;16.91319756241612;0.48048856711409427;-0.4296875;
21:21:49;9.0;1577654510;95.04;17.55843172702822;0.4988190831542108;-0.44189453125;
21:21:50;10.0;1577654511;95.329;17.300338061183382;0.4914868767381642;-0.43701171875;
21:21:51;11.0;1577654512;95.598;16.65510389657128;0.4731563606980477;-0.4248046875;
21:21:52;12.0;1577654513;95.122;16.784150729493703;0.4768224639060711;-0.42724609375;
21:21:53;13.0;1577654514;95.37;16.784150729493703;0.4768224639060711;-0.42724609375;
21:21:54;14.0;1577654515;95.453;16.65510389657128;0.4731563606980477;-0.4248046875;
21:21:55;15.0;1577654516;95.225;16.39701023072644;0.46582415428200113;-0.419921875;
21:21:56;16.0;1577654517;95.225;16.91319756241612;0.48048856711409427;-0.4296875;
21:21:57;17.0;1577654518;95.205;15.493682400269504;0.44016143182583817;-0.40283203125;
21:21:58;18.0;1577654519;95.081;16.91319756241612;0.48048856711409427;-0.4296875;
21:21:59;19.0;1577654520;95.349;18.59080639040758;0.5281479088183971;-0.46142578125;
21:22:00;20.0;1577654521;95.432;17.17129122826096;0.4878207735301408;-0.4345703125;
21:22:01;21.0;1577654522;95.246;17.17129122826096;0.4878207735301408;-0.4345703125;
21:22:02;22.0;1577654523;94.999;16.784150729493703;0.4768224639060711;-0.42724609375;
21:22:03;23.0;1577654524;94.978;15.880822899036762;0.45115974144990795;-0.41015625;
21:22:04;24.0;1577654525;94.937;17.300338061183382;0.4914868767381642;-0.43701171875;
21:22:05;25.0;1577654526;95.122;16.526057063648864;0.4694902574900245;-0.42236328125;
21:22:06;26.0;1577654527;95.349;17.17129122826096;0.4878207735301408;-0.4345703125;
21:22:07;27.0;1577654528;95.556;16.526057063648864;0.4694902574900245;-0.42236328125;
21:22:08;28.0;1577654529;95.515;16.526057063648864;0.4694902574900245;-0.42236328125;
21:22:09;29.0;1577654530;95.329;16.26796339780402;0.46215805107397784;-0.41748046875;
21:22:10;30.0;1577654531;95.143;16.784150729493703;0.4768224639060711;-0.42724609375;
21:22:11;31.0;1577654532;94.896;16.65510389657128;0.4731563606980477;-0.4248046875;
21:22:12;32.0;1577654533;95.143;17.17129122826096;0.4878207735301408;-0.4345703125;
