Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:06:39;-1.0;1577650000;94.711;16.784150729493703;0.4768224639060711;-0.42724609375;
20:06:40;0.0;1577650001;94.444;14.461307736890147;0.41083260616165185;-0.38330078125;
20:06:41;1.0;1577650002;94.485;16.784150729493703;0.4768224639060711;-0.42724609375;
20:06:42;2.0;1577650003;94.424;16.784150729493703;0.4768224639060711;-0.42724609375;
20:06:43;3.0;1577650004;94.199;16.65510389657128;0.4731563606980477;-0.4248046875;
20:06:44;4.0;1577650005;94.404;16.65510389657128;0.4731563606980477;-0.4248046875;
20:06:45;5.0;1577650006;94.322;16.00986973195918;0.45482584465793124;-0.41259765625;
20:06:46;6.0;1577650007;94.138;17.429384894105798;0.4951529799461874;-0.439453125;
20:06:47;7.0;1577650008;94.404;16.91319756241612;0.48048856711409427;-0.4296875;
20:06:48;8.0;1577650009;94.363;16.26796339780402;0.46215805107397784;-0.41748046875;
20:06:49;9.0;1577650010;94.424;16.39701023072644;0.46582415428200113;-0.419921875;
20:06:50;10.0;1577650011;94.67;16.526057063648864;0.4694902574900245;-0.42236328125;
20:06:51;11.0;1577650012;94.69;16.26796339780402;0.46215805107397784;-0.41748046875;
20:06:52;12.0;1577650013;94.731;17.17129122826096;0.4878207735301408;-0.4345703125;
20:06:53;13.0;1577650014;94.711;17.042244395338543;0.4841546703221176;-0.43212890625;
20:06:54;14.0;1577650015;94.69;16.65510389657128;0.4731563606980477;-0.4248046875;
20:06:55;15.0;1577650016;94.916;21.687930380545644;0.6161343858109558;-0.52001953125;
20:06:56;16.0;1577650017;94.937;16.65510389657128;0.4731563606980477;-0.4248046875;
20:06:57;17.0;1577650018;94.896;16.00986973195918;0.45482584465793124;-0.41259765625;
20:06:58;18.0;1577650019;94.855;16.91319756241612;0.48048856711409427;-0.4296875;
20:06:59;19.0;1577650020;94.649;17.55843172702822;0.4988190831542108;-0.44189453125;
20:07:00;20.0;1577650021;94.444;21.171743048855966;0.6014699729788626;-0.51025390625;
20:07:01;21.0;1577650022;94.485;22.849351876847425;0.6491293146831655;-0.5419921875;
20:07:02;22.0;1577650023;94.26;19.494134220864513;0.55381063127456;-0.478515625;
20:07:03;23.0;1577650024;94.26;15.235588734424665;0.4328292254097916;-0.39794921875;
20:07:04;24.0;1577650025;94.444;16.91319756241612;0.48048856711409427;-0.4296875;
20:07:05;25.0;1577650026;94.444;15.493682400269504;0.44016143182583817;-0.40283203125;
20:07:06;26.0;1577650027;94.69;16.39701023072644;0.46582415428200113;-0.419921875;
20:07:07;27.0;1577650028;94.67;17.429384894105798;0.4951529799461874;-0.439453125;
20:07:08;28.0;1577650029;94.731;17.042244395338543;0.4841546703221176;-0.43212890625;
20:07:09;29.0;1577650030;94.752;16.26796339780402;0.46215805107397784;-0.41748046875;
20:07:10;30.0;1577650031;94.752;16.00986973195918;0.45482584465793124;-0.41259765625;
20:07:11;31.0;1577650032;94.793;15.493682400269504;0.44016143182583817;-0.40283203125;
20:07:12;32.0;1577650033;94.752;11.364183746752074;0.322846129169093;-0.32470703125;
20:07:13;33.0;1577650034;94.772;16.526057063648864;0.4694902574900245;-0.42236328125;
20:07:14;34.0;1577650035;94.752;17.042244395338543;0.4841546703221176;-0.43212890625;
20:07:15;35.0;1577650036;94.752;16.526057063648864;0.4694902574900245;-0.42236328125;
20:07:16;36.0;1577650037;94.793;18.977946889174834;0.5391462184424668;-0.46875;
20:07:17;37.0;1577650038;94.281;16.65510389657128;0.4731563606980477;-0.4248046875;
20:07:18;38.0;1577650039;94.097;17.945572225795477;0.5098173927782805;-0.44921875;
20:07:19;39.0;1577650040;94.097;16.784150729493703;0.4768224639060711;-0.42724609375;
20:07:20;40.0;1577650042;94.077;17.300338061183382;0.4914868767381642;-0.43701171875;
20:07:21;41.0;1577650043;94.588;17.042244395338543;0.4841546703221176;-0.43212890625;
20:07:22;42.0;1577650044;94.813;17.945572225795477;0.5098173927782805;-0.44921875;
20:07:23;43.0;1577650045;94.547;17.042244395338543;0.4841546703221176;-0.43212890625;
20:07:24;44.0;1577650046;94.506;17.55843172702822;0.4988190831542108;-0.44189453125;
20:07:25;45.0;1577650047;94.22;16.65510389657128;0.4731563606980477;-0.4248046875;
20:07:26;46.0;1577650048;93.996;17.17129122826096;0.4878207735301408;-0.4345703125;
20:07:27;47.0;1577650049;93.975;17.042244395338543;0.4841546703221176;-0.43212890625;
20:07:28;48.0;1577650050;93.975;17.042244395338543;0.4841546703221176;-0.43212890625;
20:07:29;49.0;1577650051;93.792;18.84890005625242;0.5354801152344436;-0.46630859375;
20:07:30;50.0;1577650052;94.016;16.91319756241612;0.48048856711409427;-0.4296875;
20:07:31;51.0;1577650053;94.301;16.91319756241612;0.48048856711409427;-0.4296875;
20:07:32;52.0;1577650054;94.138;20.397462051321455;0.5794733537307231;-0.49560546875;
20:07:33;53.0;1577650055;94.26;21.171743048855966;0.6014699729788626;-0.51025390625;
20:07:34;54.0;1577650056;94.281;18.33271272456274;0.5208157024023505;-0.45654296875;
20:07:35;55.0;1577650057;94.24;17.429384894105798;0.4951529799461874;-0.439453125;
20:07:36;56.0;1577650058;94.22;16.784150729493703;0.4768224639060711;-0.42724609375;
20:07:37;57.0;1577650059;94.526;17.300338061183382;0.4914868767381642;-0.43701171875;
20:07:39;59.0;1577650060;94.506;16.39701023072644;0.46582415428200113;-0.419921875;
20:07:40;60.0;1577650061;94.547;17.042244395338543;0.4841546703221176;-0.43212890625;
20:07:41;61.0;1577650062;94.547;16.65510389657128;0.4731563606980477;-0.4248046875;
20:07:42;62.0;1577650063;94.772;16.65510389657128;0.4731563606980477;-0.4248046875;
20:07:43;63.0;1577650064;94.752;16.526057063648864;0.4694902574900245;-0.42236328125;
20:07:44;64.0;1577650065;94.731;16.00986973195918;0.45482584465793124;-0.41259765625;
