Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:56:38;-2.0;1577563000;95.785;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:39;-1.0;1577563000;96.055;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:40;0.0;1577563001;95.889;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:41;1.0;1577563002;95.889;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:42;2.0;1577563003;95.722;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:43;3.0;1577563004;95.826;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:44;4.0;1577563005;95.577;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:45;5.0;1577563006;95.308;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:46;6.0;1577563008;95.102;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:47;7.0;1577563009;94.999;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:48;8.0;1577563010;94.999;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:49;9.0;1577563011;95.267;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:50;10.0;1577563012;95.411;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:51;11.0;1577563013;95.681;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:52;12.0;1577563014;96.139;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:53;13.0;1577563015;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:54;14.0;1577563016;96.369;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:55;15.0;1577563016;96.076;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:56;16.0;1577563018;95.764;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:57;17.0;1577563019;95.66;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:58;18.0;1577563020;95.619;26.849803697442432;0.7627785141318872;-0.61767578125;
19:56:59;19.0;1577563021;95.681;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:00;20.0;1577563022;95.743;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:01;21.0;1577563023;95.868;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:03;23.0;1577563024;95.909;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:04;24.0;1577563025;95.66;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:05;25.0;1577563026;95.743;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:06;26.0;1577563027;96.055;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:07;27.0;1577563028;95.868;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:08;28.0;1577563029;96.306;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:09;29.0;1577563030;96.683;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:10;30.0;1577563031;96.369;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:11;31.0;1577563032;96.264;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:12;32.0;1577563033;96.034;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:13;33.0;1577563034;95.577;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:14;34.0;1577563035;95.619;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:15;35.0;1577563036;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:16;36.0;1577563037;96.139;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:17;37.0;1577563038;96.39;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:18;38.0;1577563039;96.41;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:19;39.0;1577563040;95.972;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:20;40.0;1577563041;96.16;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:21;41.0;1577563042;96.16;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:22;42.0;1577563043;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:23;43.0;1577563044;96.327;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:24;44.0;1577563045;95.868;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:25;45.0;1577563046;95.432;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:26;46.0;1577563047;95.411;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:27;47.0;1577563048;95.411;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:28;48.0;1577563049;95.847;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:29;49.0;1577563050;96.097;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:30;50.0;1577563051;95.93;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:31;51.0;1577563052;96.16;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:32;52.0;1577563053;95.972;26.849803697442432;0.7627785141318872;-0.61767578125;
19:57:33;53.0;1577563054;95.951;26.849803697442432;0.7627785141318872;-0.61767578125;
