Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:31:38;-1.0;1577525499;95.764;17.55843172702822;0.4988190831542108;-0.44189453125;
09:31:39;0.0;1577525500;95.329;18.0746190587179;0.5134834959863039;-0.45166015625;
09:31:40;1.0;1577525501;95.826;17.81652539287306;0.5061512895702573;-0.44677734375;
09:31:41;2.0;1577525502;96.034;16.91319756241612;0.48048856711409427;-0.4296875;
09:31:42;3.0;1577525503;96.327;17.81652539287306;0.5061512895702573;-0.44677734375;
09:31:43;4.0;1577525504;96.473;18.0746190587179;0.5134834959863039;-0.45166015625;
09:31:44;5.0;1577525505;96.452;9.299434419993363;0.2641884778407205;-0.28564453125;
09:31:45;6.0;1577525506;96.515;17.300338061183382;0.4914868767381642;-0.43701171875;
09:31:46;7.0;1577525507;96.473;17.81652539287306;0.5061512895702573;-0.44677734375;
09:31:47;8.0;1577525508;96.872;16.91319756241612;0.48048856711409427;-0.4296875;
09:31:48;9.0;1577525509;96.851;18.33271272456274;0.5208157024023505;-0.45654296875;
09:31:49;10.0;1577525510;96.767;17.55843172702822;0.4988190831542108;-0.44189453125;
09:31:50;11.0;1577525511;97.041;17.687478559950637;0.5024851863622339;-0.4443359375;
09:31:51;12.0;1577525512;97.231;17.042244395338543;0.4841546703221176;-0.43212890625;
09:31:52;13.0;1577525513;97.02;18.0746190587179;0.5134834959863039;-0.45166015625;
09:31:53;14.0;1577525514;97.083;17.17129122826096;0.4878207735301408;-0.4345703125;
09:31:54;15.0;1577525515;96.893;17.300338061183382;0.4914868767381642;-0.43701171875;
09:31:55;16.0;1577525516;96.641;16.65510389657128;0.4731563606980477;-0.4248046875;
09:31:56;17.0;1577525517;97.146;17.687478559950637;0.5024851863622339;-0.4443359375;
09:31:57;18.0;1577525518;97.125;17.945572225795477;0.5098173927782805;-0.44921875;
09:31:58;19.0;1577525519;97.041;18.203665891640316;0.5171495991943271;-0.4541015625;
09:31:59;20.0;1577525520;96.557;23.49458604145952;0.6674598307232817;-0.55419921875;
09:32:00;21.0;1577525521;96.704;17.687478559950637;0.5024851863622339;-0.4443359375;
09:32:01;22.0;1577525522;96.431;18.0746190587179;0.5134834959863039;-0.45166015625;
09:32:02;23.0;1577525523;96.683;17.687478559950637;0.5024851863622339;-0.4443359375;
09:32:03;24.0;1577525524;96.914;17.429384894105798;0.4951529799461874;-0.439453125;
09:32:04;25.0;1577525525;96.264;20.78460255008871;0.5904716633547928;-0.5029296875;
09:32:05;26.0;1577525526;96.599;17.945572225795477;0.5098173927782805;-0.44921875;
09:32:06;27.0;1577525527;96.118;17.55843172702822;0.4988190831542108;-0.44189453125;
09:32:07;28.0;1577525528;96.327;18.0746190587179;0.5134834959863039;-0.45166015625;
09:32:08;29.0;1577525529;96.348;18.33271272456274;0.5208157024023505;-0.45654296875;
09:32:09;30.0;1577525530;96.306;18.461759557485156;0.5244818056103737;-0.458984375;
09:32:10;31.0;1577525531;96.557;9999.0;9999.0;9999.0;
09:32:11;32.0;1577525532;96.788;29.81788085465809;0.847098887916423;-0.673828125;
09:32:12;33.0;1577525533;97.252;31.237396016804706;0.8874260232046791;-0.70068359375;
09:32:13;34.0;1577525534;97.4;30.334068186347768;0.861763300748516;-0.68359375;
09:32:14;35.0;1577525535;97.146;26.591710031597593;0.7554463077158406;-0.61279296875;
09:32:15;36.0;1577525536;96.704;0.6532966141912437;0.018559562903160333;-0.1220703125;
09:32:16;37.0;1577525537;96.473;17.300338061183382;0.4914868767381642;-0.43701171875;
09:32:17;38.0;1577525538;96.557;17.17129122826096;0.4878207735301408;-0.4345703125;
09:32:18;39.0;1577525539;97.062;18.0746190587179;0.5134834959863039;-0.45166015625;
09:32:19;40.0;1577525540;97.273;17.300338061183382;0.4914868767381642;-0.43701171875;
09:32:20;41.0;1577525541;97.231;16.91319756241612;0.48048856711409427;-0.4296875;
09:32:21;42.0;1577525542;96.977;17.300338061183382;0.4914868767381642;-0.43701171875;
09:32:22;43.0;1577525543;96.201;17.17129122826096;0.4878207735301408;-0.4345703125;
09:32:23;44.0;1577525544;96.431;17.81652539287306;0.5061512895702573;-0.44677734375;
09:32:24;45.0;1577525545;96.222;16.91319756241612;0.48048856711409427;-0.4296875;
09:32:25;46.0;1577525546;96.222;17.17129122826096;0.4878207735301408;-0.4345703125;
09:32:26;47.0;1577525547;96.999;18.0746190587179;0.5134834959863039;-0.45166015625;
09:32:27;48.0;1577525549;96.348;17.945572225795477;0.5098173927782805;-0.44921875;
09:32:28;49.0;1577525550;96.746;17.17129122826096;0.4878207735301408;-0.4345703125;
09:32:29;50.0;1577525551;96.494;16.00986973195918;0.45482584465793124;-0.41259765625;
09:32:30;51.0;1577525552;96.264;17.55843172702822;0.4988190831542108;-0.44189453125;
09:32:31;52.0;1577525553;96.431;16.784150729493703;0.4768224639060711;-0.42724609375;
09:32:32;53.0;1577525554;96.599;17.55843172702822;0.4988190831542108;-0.44189453125;
09:32:33;54.0;1577525555;96.893;17.687478559950637;0.5024851863622339;-0.4443359375;
09:32:34;55.0;1577525556;96.788;17.81652539287306;0.5061512895702573;-0.44677734375;
09:32:35;56.0;1577525557;96.872;17.429384894105798;0.4951529799461874;-0.439453125;
09:32:36;57.0;1577525558;96.306;17.55843172702822;0.4988190831542108;-0.44189453125;
09:32:37;58.0;1577525559;96.306;18.719853223329995;0.5318140120264203;-0.4638671875;
09:32:38;59.0;1577525560;96.348;15.880822899036762;0.45115974144990795;-0.41015625;
09:32:39;60.0;1577525561;96.264;8.525153422458844;0.24219185859258077;-0.27099609375;
09:32:40;61.0;1577525562;96.285;17.17129122826096;0.4878207735301408;-0.4345703125;
09:32:42;63.0;1577525563;96.264;17.17129122826096;0.4878207735301408;-0.4345703125;
09:32:43;64.0;1577525564;95.847;17.55843172702822;0.4988190831542108;-0.44189453125;
09:32:44;65.0;1577525565;96.076;17.55843172702822;0.4988190831542108;-0.44189453125;
09:32:45;66.0;1577525566;96.557;16.91319756241612;0.48048856711409427;-0.4296875;
09:32:46;67.0;1577525567;96.285;17.300338061183382;0.4914868767381642;-0.43701171875;
09:32:47;68.0;1577525568;96.956;17.55843172702822;0.4988190831542108;-0.44189453125;
09:32:48;69.0;1577525569;96.452;0.2661561154239846;0.007561253279090471;-0.11474609375;
09:32:49;70.0;1577525570;96.431;17.429384894105798;0.4951529799461874;-0.439453125;
09:32:50;71.0;1577525571;96.746;14.848448235657404;0.4218309157857217;-0.390625;
09:32:51;72.0;1577525572;96.578;17.55843172702822;0.4988190831542108;-0.44189453125;
09:32:52;73.0;1577525573;96.704;15.106541901502244;0.4291631222017682;-0.3955078125;
09:32:53;74.0;1577525574;96.893;16.784150729493703;0.4768224639060711;-0.42724609375;
09:32:54;75.0;1577525575;96.851;4.137561103096574;0.11754434951978902;-0.18798828125;
09:32:55;76.0;1577525576;96.725;4.524701601863833;0.12854265914385887;-0.1953125;
09:32:56;77.0;1577525577;96.662;17.429384894105798;0.4951529799461874;-0.439453125;
09:32:57;78.0;1577525578;96.243;17.300338061183382;0.4914868767381642;-0.43701171875;
09:32:58;79.0;1577525579;96.034;17.429384894105798;0.4951529799461874;-0.439453125;
09:32:59;80.0;1577525580;96.034;1.5566244446481816;0.044222285359323335;-0.13916015625;
09:33:00;81.0;1577525581;96.306;18.203665891640316;0.5171495991943271;-0.4541015625;
09:33:01;82.0;1577525582;96.327;17.55843172702822;0.4988190831542108;-0.44189453125;
09:33:02;83.0;1577525583;96.578;18.59080639040758;0.5281479088183971;-0.46142578125;
09:33:03;84.0;1577525584;96.431;17.55843172702822;0.4988190831542108;-0.44189453125;
09:33:04;85.0;1577525585;95.909;17.55843172702822;0.4988190831542108;-0.44189453125;
09:33:05;86.0;1577525586;95.868;17.300338061183382;0.4914868767381642;-0.43701171875;
09:33:06;87.0;1577525587;95.826;17.55843172702822;0.4988190831542108;-0.44189453125;
09:33:07;88.0;1577525588;95.806;17.687478559950637;0.5024851863622339;-0.4443359375;
09:33:08;89.0;1577525589;96.118;17.81652539287306;0.5061512895702573;-0.44677734375;
09:33:09;90.0;1577525590;96.306;16.65510389657128;0.4731563606980477;-0.4248046875;
09:33:10;91.0;1577525591;96.306;20.139368385476615;0.5721411473146765;-0.49072265625;
09:33:11;92.0;1577525592;96.515;30.075974520502925;0.8544310943324693;-0.6787109375;
09:33:12;93.0;1577525593;96.494;31.366442849727125;0.8910921264127023;-0.703125;
09:33:13;94.0;1577525594;96.034;30.97930235095986;0.8800938167886323;-0.69580078125;
09:33:14;95.0;1577525595;96.076;30.334068186347768;0.861763300748516;-0.68359375;
09:33:15;96.0;1577525596;96.348;29.43074035589083;0.8361005782923531;-0.66650390625;
