Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:11:45;-1.0;1572559906;99.303;20.413702139262078;0.4978951741283434;-0.48583984375;
22:11:46;0.0;1572559907;99.303;20.546204891044493;0.5011269485620607;-0.48828125;
22:11:47;1.0;1572559908;99.064;19.751188380349994;0.481736301959756;-0.4736328125;
22:11:48;2.0;1572559909;99.281;20.148696635697245;0.49143162526090844;-0.48095703125;
22:11:49;3.0;1572559910;99.433;19.751188380349994;0.481736301959756;-0.4736328125;
22:11:50;4.0;1572559911;99.477;19.883691132132412;0.48496807639347345;-0.47607421875;
22:11:51;5.0;1572559912;99.455;20.943713146391744;0.5108222718632133;-0.49560546875;
22:11:52;6.0;1572559913;99.259;20.546204891044493;0.5011269485620607;-0.48828125;
22:11:53;7.0;1572559914;99.259;20.016193883914827;0.4881998508271909;-0.478515625;
22:11:54;8.0;1572559915;99.325;20.148696635697245;0.49143162526090844;-0.48095703125;
22:11:55;9.0;1572559916;99.455;20.28119938747966;0.49466339969462586;-0.4833984375;
22:11:56;10.0;1572559917;99.368;20.148696635697245;0.49143162526090844;-0.48095703125;
22:11:57;11.0;1572559918;99.411;20.546204891044493;0.5011269485620607;-0.48828125;
22:11:58;12.0;1572559919;99.455;20.28119938747966;0.49466339969462586;-0.4833984375;
22:11:59;13.0;1572559920;99.346;20.28119938747966;0.49466339969462586;-0.4833984375;
22:12:00;14.0;1572559921;99.607;20.413702139262078;0.4978951741283434;-0.48583984375;
22:12:01;15.0;1572559922;99.411;18.823669117873084;0.4591138809237338;-0.45654296875;
22:12:02;16.0;1572559923;99.411;20.67870764282691;0.5043587229957783;-0.49072265625;
22:12:03;17.0;1572559924;99.281;20.546204891044493;0.5011269485620607;-0.48828125;
22:12:04;18.0;1572559925;99.043;20.413702139262078;0.4978951741283434;-0.48583984375;
22:12:05;19.0;1572559926;99.086;20.67870764282691;0.5043587229957783;-0.49072265625;
22:12:06;20.0;1572559927;99.043;20.413702139262078;0.4978951741283434;-0.48583984375;
22:12:07;21.0;1572559929;99.238;20.28119938747966;0.49466339969462586;-0.4833984375;
22:12:08;22.0;1572559929;99.043;19.883691132132412;0.48496807639347345;-0.47607421875;
