Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:31:43;-1.0;1572546705;99.978;20.28119938747966;0.49466339969462586;-0.4833984375;
18:31:44;0.0;1572546705;99.76;20.016193883914827;0.4881998508271909;-0.478515625;
18:31:45;1.0;1572546706;99.455;20.811210394609326;0.5075904974294958;-0.4931640625;
18:31:46;2.0;1572546707;99.346;20.546204891044493;0.5011269485620607;-0.48828125;
18:31:47;3.0;1572546708;99.259;20.016193883914827;0.4881998508271909;-0.478515625;
18:31:48;4.0;1572546709;99.325;20.413702139262078;0.4978951741283434;-0.48583984375;
18:31:49;5.0;1572546711;99.542;20.413702139262078;0.4978951741283434;-0.48583984375;
18:31:50;6.0;1572546711;99.651;20.67870764282691;0.5043587229957783;-0.49072265625;
18:31:51;7.0;1572546713;99.716;20.28119938747966;0.49466339969462586;-0.4833984375;
18:31:52;8.0;1572546713;99.847;20.413702139262078;0.4978951741283434;-0.48583984375;
18:31:53;9.0;1572546714;99.869;20.148696635697245;0.49143162526090844;-0.48095703125;
18:31:54;10.0;1572546715;99.782;20.413702139262078;0.4978951741283434;-0.48583984375;
18:31:55;11.0;1572546716;99.913;19.61868562856758;0.4785045275260385;-0.47119140625;
18:31:56;12.0;1572546717;99.956;20.28119938747966;0.49466339969462586;-0.4833984375;
18:31:57;13.0;1572546718;100.109;20.67870764282691;0.5043587229957783;-0.49072265625;
18:31:58;14.0;1572546720;100.022;20.413702139262078;0.4978951741283434;-0.48583984375;
18:31:59;15.0;1572546720;99.913;20.413702139262078;0.4978951741283434;-0.48583984375;
18:32:00;16.0;1572546722;99.716;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:01;17.0;1572546722;99.564;19.61868562856758;0.4785045275260385;-0.47119140625;
18:32:02;18.0;1572546724;99.607;20.413702139262078;0.4978951741283434;-0.48583984375;
18:32:03;19.0;1572546724;99.76;20.413702139262078;0.4978951741283434;-0.48583984375;
18:32:04;20.0;1572546726;99.782;19.751188380349994;0.481736301959756;-0.4736328125;
18:32:05;21.0;1572546726;99.847;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:07;23.0;1572546728;99.956;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:08;24.0;1572546730;99.869;20.67870764282691;0.5043587229957783;-0.49072265625;
18:32:09;25.0;1572546731;99.934;20.67870764282691;0.5043587229957783;-0.49072265625;
18:32:10;26.0;1572546731;99.716;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:11;27.0;1572546733;99.433;20.413702139262078;0.4978951741283434;-0.48583984375;
18:32:12;28.0;1572546733;99.607;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:13;29.0;1572546735;99.585;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:14;30.0;1572546735;99.651;20.546204891044493;0.5011269485620607;-0.48828125;
18:32:15;31.0;1572546737;99.847;20.016193883914827;0.4881998508271909;-0.478515625;
18:32:16;32.0;1572546738;100.022;20.413702139262078;0.4978951741283434;-0.48583984375;
18:32:17;33.0;1572546739;99.891;20.546204891044493;0.5011269485620607;-0.48828125;
18:32:18;34.0;1572546740;99.934;21.07621589817416;0.5140540462969307;-0.498046875;
18:32:19;35.0;1572546741;99.847;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:20;36.0;1572546742;99.564;20.811210394609326;0.5075904974294958;-0.4931640625;
18:32:21;37.0;1572546743;99.629;20.546204891044493;0.5011269485620607;-0.48828125;
18:32:22;38.0;1572546744;99.498;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:23;39.0;1572546745;99.39;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:24;40.0;1572546746;99.433;20.413702139262078;0.4978951741283434;-0.48583984375;
18:32:25;41.0;1572546747;99.216;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:26;42.0;1572546748;99.173;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:27;43.0;1572546749;99.238;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:29;45.0;1572546750;99.39;19.883691132132412;0.48496807639347345;-0.47607421875;
18:32:30;46.0;1572546751;99.585;19.883691132132412;0.48496807639347345;-0.47607421875;
18:32:31;47.0;1572546752;99.607;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:32;48.0;1572546753;99.716;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:33;49.0;1572546754;99.651;20.67870764282691;0.5043587229957783;-0.49072265625;
18:32:34;50.0;1572546755;99.607;20.546204891044493;0.5011269485620607;-0.48828125;
18:32:35;51.0;1572546756;99.585;19.883691132132412;0.48496807639347345;-0.47607421875;
18:32:36;52.0;1572546757;99.303;19.883691132132412;0.48496807639347345;-0.47607421875;
18:32:37;53.0;1572546758;99.325;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:38;54.0;1572546759;99.498;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:39;55.0;1572546760;99.694;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:40;56.0;1572546761;99.956;20.016193883914827;0.4881998508271909;-0.478515625;
18:32:41;57.0;1572546762;99.847;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:42;58.0;1572546763;99.585;19.48618287678516;0.47527275309232103;-0.46875;
18:32:43;59.0;1572546764;99.411;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:44;60.0;1572546765;99.498;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:45;61.0;1572546766;99.607;20.811210394609326;0.5075904974294958;-0.4931640625;
18:32:46;62.0;1572546767;99.433;20.67870764282691;0.5043587229957783;-0.49072265625;
18:32:47;63.0;1572546768;99.346;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:48;64.0;1572546769;99.108;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:49;65.0;1572546770;99.216;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:50;66.0;1572546771;99.651;20.148696635697245;0.49143162526090844;-0.48095703125;
18:32:51;67.0;1572546772;99.673;20.016193883914827;0.4881998508271909;-0.478515625;
18:32:52;68.0;1572546773;100.0;20.546204891044493;0.5011269485620607;-0.48828125;
18:32:53;69.0;1572546774;99.52;19.751188380349994;0.481736301959756;-0.4736328125;
18:32:54;70.0;1572546775;99.173;20.413702139262078;0.4978951741283434;-0.48583984375;
18:32:55;71.0;1572546777;99.259;20.546204891044493;0.5011269485620607;-0.48828125;
18:32:56;72.0;1572546777;99.086;20.28119938747966;0.49466339969462586;-0.4833984375;
18:32:57;73.0;1572546778;99.368;19.61868562856758;0.4785045275260385;-0.47119140625;
18:32:58;74.0;1572546779;99.477;20.413702139262078;0.4978951741283434;-0.48583984375;
18:32:59;75.0;1572546780;99.455;20.28119938747966;0.49466339969462586;-0.4833984375;
18:33:00;76.0;1572546781;99.477;19.751188380349994;0.481736301959756;-0.4736328125;
18:33:01;77.0;1572546782;99.216;20.148696635697245;0.49143162526090844;-0.48095703125;
18:33:02;78.0;1572546784;99.281;20.148696635697245;0.49143162526090844;-0.48095703125;
18:33:03;79.0;1572546784;99.108;20.28119938747966;0.49466339969462586;-0.4833984375;
18:33:04;80.0;1572546786;98.913;20.28119938747966;0.49466339969462586;-0.4833984375;
18:33:05;81.0;1572546786;99.129;20.67870764282691;0.5043587229957783;-0.49072265625;
18:33:06;82.0;1572546787;99.173;21.341221401738988;0.5205175951643656;-0.5029296875;
18:33:07;83.0;1572546788;99.086;21.473724153521403;0.5237493695980829;-0.50537109375;
18:33:08;84.0;1572546790;99.368;20.413702139262078;0.4978951741283434;-0.48583984375;
18:33:09;85.0;1572546790;99.433;20.67870764282691;0.5043587229957783;-0.49072265625;
18:33:10;86.0;1572546792;99.433;19.35368012500275;0.47204097865860367;-0.46630859375;
18:33:11;87.0;1572546793;99.542;20.28119938747966;0.49466339969462586;-0.4833984375;
18:33:12;88.0;1572546793;99.433;20.413702139262078;0.4978951741283434;-0.48583984375;
18:33:13;89.0;1572546795;99.368;20.148696635697245;0.49143162526090844;-0.48095703125;
18:33:14;90.0;1572546795;99.259;20.67870764282691;0.5043587229957783;-0.49072265625;
18:33:15;91.0;1572546797;99.194;20.148696635697245;0.49143162526090844;-0.48095703125;
18:33:16;92.0;1572546798;99.129;20.546204891044493;0.5011269485620607;-0.48828125;
18:33:17;93.0;1572546799;99.043;20.28119938747966;0.49466339969462586;-0.4833984375;
18:33:18;94.0;1572546800;98.956;20.413702139262078;0.4978951741283434;-0.48583984375;
18:33:19;95.0;1572546801;99.259;21.07621589817416;0.5140540462969307;-0.498046875;
18:33:20;96.0;1572546802;99.346;20.148696635697245;0.49143162526090844;-0.48095703125;
18:33:21;97.0;1572546803;99.607;20.413702139262078;0.4978951741283434;-0.48583984375;
