Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:31:46;-2.0;1572586308;95.005;27.9663589908598;0.682106316850239;-0.625;
05:31:47;-1.0;1572586309;94.923;27.436347983730133;0.6691792191153692;-0.615234375;
05:31:48;0.0;1572586309;95.067;27.568850735512548;0.6724109935490865;-0.61767578125;
05:31:49;1.0;1572586311;94.985;27.1713424801653;0.6627156702479342;-0.6103515625;
05:31:50;2.0;1572586311;94.923;25.05129845164664;0.6110072793084547;-0.5712890625;
05:31:51;3.0;1572586313;94.964;27.436347983730133;0.6691792191153692;-0.615234375;
05:31:52;4.0;1572586313;94.944;27.436347983730133;0.6691792191153692;-0.615234375;
05:31:53;5.0;1572586315;94.82;27.038839728382882;0.6594838958142166;-0.60791015625;
05:31:54;6.0;1572586315;94.84;27.568850735512548;0.6724109935490865;-0.61767578125;
05:31:55;7.0;1572586317;94.882;27.436347983730133;0.6691792191153692;-0.615234375;
05:31:56;8.0;1572586317;94.717;27.436347983730133;0.6691792191153692;-0.615234375;
05:31:57;9.0;1572586319;94.717;27.1713424801653;0.6627156702479342;-0.6103515625;
05:31:58;10.0;1572586319;94.82;27.568850735512548;0.6724109935490865;-0.61767578125;
05:31:59;11.0;1572586321;94.758;27.303845231947715;0.6659474446816516;-0.61279296875;
05:32:00;12.0;1572586321;94.882;27.038839728382882;0.6594838958142166;-0.60791015625;
05:32:01;13.0;1572586323;95.067;27.436347983730133;0.6691792191153692;-0.615234375;
05:32:02;14.0;1572586324;94.944;27.303845231947715;0.6659474446816516;-0.61279296875;
05:32:03;15.0;1572586324;94.923;27.436347983730133;0.6691792191153692;-0.615234375;
05:32:04;16.0;1572586326;94.902;27.436347983730133;0.6691792191153692;-0.615234375;
05:32:05;17.0;1572586327;94.717;27.1713424801653;0.6627156702479342;-0.6103515625;
05:32:06;18.0;1572586328;94.676;30.616414026508124;0.7467418055245884;-0.673828125;
05:32:07;19.0;1572586329;94.573;27.303845231947715;0.6659474446816516;-0.61279296875;
05:32:08;20.0;1572586330;94.593;27.568850735512548;0.6724109935490865;-0.61767578125;
05:32:09;21.0;1572586331;94.409;26.111320465905973;0.6368614747781944;-0.5908203125;
05:32:10;22.0;1572586332;94.511;27.303845231947715;0.6659474446816516;-0.61279296875;
05:32:11;23.0;1572586333;94.696;27.701353487294966;0.6756427679828041;-0.6201171875;
05:32:12;24.0;1572586334;94.573;27.303845231947715;0.6659474446816516;-0.61279296875;
05:32:14;26.0;1572586335;94.779;27.303845231947715;0.6659474446816516;-0.61279296875;
05:32:15;27.0;1572586336;94.47;27.568850735512548;0.6724109935490865;-0.61767578125;
05:32:16;28.0;1572586337;94.204;27.1713424801653;0.6627156702479342;-0.6103515625;
05:32:17;29.0;1572586338;94.204;27.1713424801653;0.6627156702479342;-0.6103515625;
05:32:18;30.0;1572586339;93.918;27.436347983730133;0.6691792191153692;-0.615234375;
05:32:19;31.0;1572586340;94.0;27.568850735512548;0.6724109935490865;-0.61767578125;
