Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:11:48;-1.0;1572599509;93.898;18.426160862525833;0.4494185576225813;-0.44921875;
09:11:49;0.0;1572599510;94.0;18.55866361430825;0.45265033205629884;-0.45166015625;
09:11:50;1.0;1572599511;93.572;18.426160862525833;0.4494185576225813;-0.44921875;
09:11:51;2.0;1572599512;93.572;18.426160862525833;0.4494185576225813;-0.44921875;
09:11:52;3.0;1572599513;93.714;18.55866361430825;0.45265033205629884;-0.45166015625;
09:11:53;4.0;1572599515;93.796;17.631144351831335;0.43002791102027643;-0.4345703125;
09:11:54;5.0;1572599515;94.122;17.101133344701672;0.41710081328540666;-0.4248046875;
09:11:55;6.0;1572599517;93.857;18.028652607178586;0.4397232343214289;-0.44189453125;
09:11:56;7.0;1572599517;93.796;18.161155358961;0.4429550087551464;-0.4443359375;
09:11:57;8.0;1572599519;93.674;18.55866361430825;0.45265033205629884;-0.45166015625;
09:11:58;9.0;1572599519;93.653;18.426160862525833;0.4494185576225813;-0.44921875;
09:11:59;10.0;1572599520;93.755;18.29365811074342;0.44618678318886384;-0.44677734375;
09:12:00;11.0;1572599521;93.572;18.55866361430825;0.45265033205629884;-0.45166015625;
09:12:01;12.0;1572599522;93.735;18.028652607178586;0.4397232343214289;-0.44189453125;
09:12:02;13.0;1572599524;93.755;18.55866361430825;0.45265033205629884;-0.45166015625;
09:12:03;14.0;1572599524;93.714;18.161155358961;0.4429550087551464;-0.4443359375;
09:12:04;15.0;1572599526;93.694;18.426160862525833;0.4494185576225813;-0.44921875;
09:12:05;16.0;1572599526;93.613;18.426160862525833;0.4494185576225813;-0.44921875;
09:12:06;17.0;1572599528;93.592;18.028652607178586;0.4397232343214289;-0.44189453125;
09:12:07;18.0;1572599528;93.775;18.028652607178586;0.4397232343214289;-0.44189453125;
09:12:08;19.0;1572599530;94.04;18.9561718696555;0.4623456553574512;-0.458984375;
09:12:09;20.0;1572599530;94.04;18.426160862525833;0.4494185576225813;-0.44921875;
09:12:10;21.0;1572599532;93.938;18.426160862525833;0.4494185576225813;-0.44921875;
09:12:11;22.0;1572599533;94.142;18.29365811074342;0.44618678318886384;-0.44677734375;
09:12:12;23.0;1572599534;93.938;18.426160862525833;0.4494185576225813;-0.44921875;
09:12:13;24.0;1572599535;93.735;18.028652607178586;0.4397232343214289;-0.44189453125;
09:12:14;25.0;1572599536;93.613;18.29365811074342;0.44618678318886384;-0.44677734375;
09:12:15;26.0;1572599537;93.41;18.028652607178586;0.4397232343214289;-0.44189453125;
09:12:16;27.0;1572599537;93.389;18.426160862525833;0.4494185576225813;-0.44921875;
09:12:17;28.0;1572599539;93.308;18.161155358961;0.4429550087551464;-0.4443359375;
09:12:18;29.0;1572599539;93.511;18.028652607178586;0.4397232343214289;-0.44189453125;
09:12:19;30.0;1572599541;93.329;17.366138848266505;0.4235643621528416;-0.4296875;
09:12:20;31.0;1572599541;93.552;18.55866361430825;0.45265033205629884;-0.45166015625;
09:12:22;33.0;1572599543;93.572;18.426160862525833;0.4494185576225813;-0.44921875;
09:12:23;34.0;1572599545;93.775;19.088674621437917;0.46557742979116873;-0.46142578125;
09:12:24;35.0;1572599546;93.369;18.161155358961;0.4429550087551464;-0.4443359375;
09:12:25;36.0;1572599547;93.369;18.161155358961;0.4429550087551464;-0.4443359375;
09:12:26;37.0;1572599548;93.248;18.691166366090666;0.45588210649001626;-0.4541015625;
09:12:27;38.0;1572599549;93.106;18.161155358961;0.4429550087551464;-0.4443359375;
09:12:28;39.0;1572599550;93.531;17.498641600048924;0.4267961365865591;-0.43212890625;
09:12:30;41.0;1572599551;93.572;18.823669117873084;0.4591138809237338;-0.45654296875;
09:12:31;42.0;1572599552;93.796;18.028652607178586;0.4397232343214289;-0.44189453125;
09:12:32;43.0;1572599553;93.857;16.83612784113684;0.4106372644179717;-0.419921875;
09:12:33;44.0;1572599554;93.329;18.29365811074342;0.44618678318886384;-0.44677734375;
09:12:34;45.0;1572599555;93.268;18.691166366090666;0.45588210649001626;-0.4541015625;
09:12:35;46.0;1572599556;93.349;17.763647103613753;0.43325968545399396;-0.43701171875;
09:12:36;47.0;1572599557;93.329;18.426160862525833;0.4494185576225813;-0.44921875;
09:12:37;48.0;1572599558;93.491;18.161155358961;0.4429550087551464;-0.4443359375;
09:12:38;49.0;1572599559;93.45;18.691166366090666;0.45588210649001626;-0.4541015625;
09:12:39;50.0;1572599560;93.207;16.968630592919258;0.41386903885168924;-0.42236328125;
09:12:40;51.0;1572599561;93.248;14.451078309053347;0.35246532461105723;-0.3759765625;
09:12:41;52.0;1572599562;93.41;18.29365811074342;0.44618678318886384;-0.44677734375;
09:12:42;53.0;1572599563;93.086;17.631144351831335;0.43002791102027643;-0.4345703125;
09:12:43;54.0;1572599564;93.268;18.691166366090666;0.45588210649001626;-0.4541015625;
09:12:44;55.0;1572599565;92.945;18.028652607178586;0.4397232343214289;-0.44189453125;
09:12:45;56.0;1572599566;92.824;18.028652607178586;0.4397232343214289;-0.44189453125;
09:12:46;57.0;1572599567;93.106;18.55866361430825;0.45265033205629884;-0.45166015625;
