Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:31:44;-2.0;1572561106;99.064;19.61868562856758;0.4785045275260385;-0.47119140625;
22:31:45;-1.0;1572561107;98.935;20.148696635697245;0.49143162526090844;-0.48095703125;
22:31:46;0.0;1572561108;99.194;20.67870764282691;0.5043587229957783;-0.49072265625;
22:31:47;1.0;1572561109;99.411;20.67870764282691;0.5043587229957783;-0.49072265625;
22:31:48;2.0;1572561110;99.194;20.546204891044493;0.5011269485620607;-0.48828125;
22:31:49;3.0;1572561111;99.086;20.148696635697245;0.49143162526090844;-0.48095703125;
22:31:51;5.0;1572561112;99.064;19.35368012500275;0.47204097865860367;-0.46630859375;
22:31:52;6.0;1572561113;99.043;18.823669117873084;0.4591138809237338;-0.45654296875;
22:31:53;7.0;1572561114;99.151;20.016193883914827;0.4881998508271909;-0.478515625;
22:31:54;8.0;1572561115;99.411;19.883691132132412;0.48496807639347345;-0.47607421875;
22:31:55;9.0;1572561116;99.325;20.016193883914827;0.4881998508271909;-0.478515625;
22:31:56;10.0;1572561117;99.129;20.148696635697245;0.49143162526090844;-0.48095703125;
22:31:57;11.0;1572561118;99.129;20.148696635697245;0.49143162526090844;-0.48095703125;
22:31:58;12.0;1572561119;98.74;20.28119938747966;0.49466339969462586;-0.4833984375;
22:31:59;13.0;1572561120;98.633;19.883691132132412;0.48496807639347345;-0.47607421875;
22:32:00;14.0;1572561121;98.654;20.28119938747966;0.49466339969462586;-0.4833984375;
22:32:01;15.0;1572561122;98.525;19.883691132132412;0.48496807639347345;-0.47607421875;
22:32:02;16.0;1572561123;98.784;21.473724153521403;0.5237493695980829;-0.50537109375;
22:32:03;17.0;1572561124;99.0;19.883691132132412;0.48496807639347345;-0.47607421875;
22:32:04;18.0;1572561125;99.216;19.61868562856758;0.4785045275260385;-0.47119140625;
22:32:05;19.0;1572561126;99.346;20.148696635697245;0.49143162526090844;-0.48095703125;
22:32:06;20.0;1572561128;98.978;19.751188380349994;0.481736301959756;-0.4736328125;
22:32:07;21.0;1572561129;98.913;20.28119938747966;0.49466339969462586;-0.4833984375;
22:32:08;22.0;1572561129;98.848;26.111320465905973;0.6368614747781944;-0.5908203125;
22:32:09;23.0;1572561131;99.064;20.28119938747966;0.49466339969462586;-0.4833984375;
22:32:10;24.0;1572561132;99.39;20.67870764282691;0.5043587229957783;-0.49072265625;
22:32:11;25.0;1572561133;99.325;20.943713146391744;0.5108222718632133;-0.49560546875;
22:32:12;26.0;1572561134;99.455;20.148696635697245;0.49143162526090844;-0.48095703125;
22:32:13;27.0;1572561135;99.173;19.35368012500275;0.47204097865860367;-0.46630859375;
22:32:14;28.0;1572561136;98.956;20.413702139262078;0.4978951741283434;-0.48583984375;
22:32:15;29.0;1572561137;99.0;19.883691132132412;0.48496807639347345;-0.47607421875;
22:32:16;30.0;1572561138;98.892;20.413702139262078;0.4978951741283434;-0.48583984375;
22:32:17;31.0;1572561139;98.87;19.751188380349994;0.481736301959756;-0.4736328125;
22:32:18;32.0;1572561140;98.805;20.148696635697245;0.49143162526090844;-0.48095703125;
22:32:19;33.0;1572561141;98.611;20.28119938747966;0.49466339969462586;-0.4833984375;
22:32:21;35.0;1572561142;98.396;16.438619585789592;0.4009419411168193;-0.41259765625;
22:32:22;36.0;1572561143;98.676;20.148696635697245;0.49143162526090844;-0.48095703125;
22:32:23;37.0;1572561144;98.568;20.943713146391744;0.5108222718632133;-0.49560546875;
22:32:24;38.0;1572561145;98.978;20.28119938747966;0.49466339969462586;-0.4833984375;
22:32:25;39.0;1572561146;99.303;20.413702139262078;0.4978951741283434;-0.48583984375;
22:32:26;40.0;1572561147;98.978;20.413702139262078;0.4978951741283434;-0.48583984375;
22:32:27;41.0;1572561148;99.411;20.413702139262078;0.4978951741283434;-0.48583984375;
22:32:28;42.0;1572561149;99.021;20.811210394609326;0.5075904974294958;-0.4931640625;
22:32:29;43.0;1572561150;98.848;20.413702139262078;0.4978951741283434;-0.48583984375;
22:32:30;44.0;1572561151;99.129;20.67870764282691;0.5043587229957783;-0.49072265625;
22:32:31;45.0;1572561152;98.913;20.67870764282691;0.5043587229957783;-0.49072265625;
22:32:32;46.0;1572561153;99.021;20.28119938747966;0.49466339969462586;-0.4833984375;
22:32:33;47.0;1572561154;98.827;20.148696635697245;0.49143162526090844;-0.48095703125;
22:32:34;48.0;1572561155;98.633;20.546204891044493;0.5011269485620607;-0.48828125;
22:32:35;49.0;1572561156;98.697;20.148696635697245;0.49143162526090844;-0.48095703125;
22:32:36;50.0;1572561157;98.74;20.811210394609326;0.5075904974294958;-0.4931640625;
22:32:37;51.0;1572561158;98.956;20.28119938747966;0.49466339969462586;-0.4833984375;
