Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:51:45;-1.0;1572558706;99.477;20.28119938747966;0.49466339969462586;-0.4833984375;
21:51:46;0.0;1572558707;99.129;20.546204891044493;0.5011269485620607;-0.48828125;
21:51:47;1.0;1572558708;99.411;20.28119938747966;0.49466339969462586;-0.4833984375;
21:51:48;2.0;1572558709;99.021;20.148696635697245;0.49143162526090844;-0.48095703125;
21:51:49;3.0;1572558710;99.173;20.546204891044493;0.5011269485620607;-0.48828125;
21:51:50;4.0;1572558711;99.411;20.148696635697245;0.49143162526090844;-0.48095703125;
21:51:51;5.0;1572558712;99.433;20.148696635697245;0.49143162526090844;-0.48095703125;
21:51:52;6.0;1572558713;99.585;20.413702139262078;0.4978951741283434;-0.48583984375;
21:51:53;7.0;1572558714;99.738;20.28119938747966;0.49466339969462586;-0.4833984375;
21:51:54;8.0;1572558715;99.564;18.426160862525833;0.4494185576225813;-0.44921875;
21:51:55;9.0;1572558716;99.607;20.28119938747966;0.49466339969462586;-0.4833984375;
21:51:56;10.0;1572558717;99.651;20.28119938747966;0.49466339969462586;-0.4833984375;
21:51:57;11.0;1572558718;99.173;20.413702139262078;0.4978951741283434;-0.48583984375;
21:51:58;12.0;1572558720;99.433;19.751188380349994;0.481736301959756;-0.4736328125;
21:51:59;13.0;1572558720;99.238;20.148696635697245;0.49143162526090844;-0.48095703125;
21:52:00;14.0;1572558722;99.216;19.751188380349994;0.481736301959756;-0.4736328125;
21:52:01;15.0;1572558722;99.498;20.28119938747966;0.49466339969462586;-0.4833984375;
21:52:02;16.0;1572558724;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
21:52:03;17.0;1572558724;99.346;20.148696635697245;0.49143162526090844;-0.48095703125;
21:52:04;18.0;1572558726;99.52;20.67870764282691;0.5043587229957783;-0.49072265625;
21:52:05;19.0;1572558726;99.542;21.473724153521403;0.5237493695980829;-0.50537109375;
21:52:06;20.0;1572558728;99.542;20.28119938747966;0.49466339969462586;-0.4833984375;
21:52:07;21.0;1572558728;99.607;20.28119938747966;0.49466339969462586;-0.4833984375;
21:52:08;22.0;1572558730;99.455;20.67870764282691;0.5043587229957783;-0.49072265625;
21:52:09;23.0;1572558730;99.433;20.413702139262078;0.4978951741283434;-0.48583984375;
21:52:10;24.0;1572558732;99.433;20.148696635697245;0.49143162526090844;-0.48095703125;
21:52:11;25.0;1572558733;99.346;21.07621589817416;0.5140540462969307;-0.498046875;
21:52:12;26.0;1572558734;99.346;20.28119938747966;0.49466339969462586;-0.4833984375;
21:52:13;27.0;1572558735;99.194;20.148696635697245;0.49143162526090844;-0.48095703125;
21:52:14;28.0;1572558736;99.151;19.883691132132412;0.48496807639347345;-0.47607421875;
21:52:15;29.0;1572558737;99.346;20.413702139262078;0.4978951741283434;-0.48583984375;
21:52:16;30.0;1572558738;99.259;20.148696635697245;0.49143162526090844;-0.48095703125;
21:52:17;31.0;1572558738;99.129;20.28119938747966;0.49466339969462586;-0.4833984375;
21:52:18;32.0;1572558740;99.108;20.28119938747966;0.49466339969462586;-0.4833984375;
21:52:19;33.0;1572558741;99.043;20.546204891044493;0.5011269485620607;-0.48828125;
21:52:20;34.0;1572558742;99.173;20.148696635697245;0.49143162526090844;-0.48095703125;
21:52:21;35.0;1572558743;99.651;20.148696635697245;0.49143162526090844;-0.48095703125;
21:52:22;36.0;1572558744;99.803;20.546204891044493;0.5011269485620607;-0.48828125;
21:52:23;37.0;1572558745;99.825;20.148696635697245;0.49143162526090844;-0.48095703125;
21:52:24;38.0;1572558746;99.825;20.148696635697245;0.49143162526090844;-0.48095703125;
21:52:26;40.0;1572558747;99.433;20.28119938747966;0.49466339969462586;-0.4833984375;
21:52:27;41.0;1572558748;99.433;20.28119938747966;0.49466339969462586;-0.4833984375;
21:52:28;42.0;1572558749;99.281;17.23363609648409;0.4203325877191242;-0.42724609375;
21:52:29;43.0;1572558750;99.216;20.28119938747966;0.49466339969462586;-0.4833984375;
21:52:30;44.0;1572558751;99.346;19.61868562856758;0.4785045275260385;-0.47119140625;
21:52:31;45.0;1572558752;99.39;20.413702139262078;0.4978951741283434;-0.48583984375;
21:52:32;46.0;1572558753;99.498;20.016193883914827;0.4881998508271909;-0.478515625;
21:52:33;47.0;1572558754;99.411;20.016193883914827;0.4881998508271909;-0.478515625;
21:52:34;48.0;1572558755;99.498;19.35368012500275;0.47204097865860367;-0.46630859375;
21:52:35;49.0;1572558756;99.39;20.546204891044493;0.5011269485620607;-0.48828125;
21:52:36;50.0;1572558757;99.368;20.546204891044493;0.5011269485620607;-0.48828125;
21:52:37;51.0;1572558758;99.433;20.413702139262078;0.4978951741283434;-0.48583984375;
21:52:38;52.0;1572558759;99.346;20.148696635697245;0.49143162526090844;-0.48095703125;
21:52:39;53.0;1572558760;99.303;20.413702139262078;0.4978951741283434;-0.48583984375;
21:52:40;54.0;1572558761;99.281;20.28119938747966;0.49466339969462586;-0.4833984375;
21:52:41;55.0;1572558762;99.325;20.413702139262078;0.4978951741283434;-0.48583984375;
21:52:42;56.0;1572558763;99.281;18.55866361430825;0.45265033205629884;-0.45166015625;
