Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:31:45;-1.0;1572564706;97.818;22.931254423127985;0.5592988883689752;-0.5322265625;
23:31:46;0.0;1572564708;97.925;23.461265430257647;0.572225986103845;-0.5419921875;
23:31:47;1.0;1572564709;98.139;22.931254423127985;0.5592988883689752;-0.5322265625;
23:31:48;2.0;1572564710;98.075;23.858773685604895;0.5819213094049974;-0.54931640625;
23:31:49;3.0;1572564711;98.353;22.931254423127985;0.5592988883689752;-0.5322265625;
23:31:50;4.0;1572564711;98.375;23.196259926692814;0.5657624372364101;-0.537109375;
23:31:51;5.0;1572564713;98.289;19.221177373220332;0.46880920422488614;-0.4638671875;
23:31:52;6.0;1572564713;98.332;23.063757174910396;0.5625306628026926;-0.53466796875;
23:31:53;7.0;1572564715;98.289;23.858773685604895;0.5819213094049974;-0.54931640625;
23:31:54;8.0;1572564716;98.182;23.32876267847523;0.5689942116701275;-0.53955078125;
23:31:55;9.0;1572564717;98.139;23.461265430257647;0.572225986103845;-0.5419921875;
23:31:56;10.0;1572564718;98.075;23.063757174910396;0.5625306628026926;-0.53466796875;
23:31:57;11.0;1572564719;97.989;23.196259926692814;0.5657624372364101;-0.537109375;
23:31:58;12.0;1572564720;98.225;23.196259926692814;0.5657624372364101;-0.537109375;
23:31:59;13.0;1572564721;98.611;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:00;14.0;1572564722;98.827;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:01;15.0;1572564723;98.827;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:03;17.0;1572564724;98.568;23.461265430257647;0.572225986103845;-0.5419921875;
23:32:04;18.0;1572564725;98.182;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:05;19.0;1572564726;97.754;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:06;20.0;1572564727;97.946;22.40124341599832;0.5463717906341053;-0.5224609375;
23:32:07;21.0;1572564728;97.882;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:08;22.0;1572564729;97.904;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:09;23.0;1572564730;98.16;24.123779189169728;0.5883848582724324;-0.55419921875;
23:32:10;24.0;1572564731;98.096;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:11;25.0;1572564732;98.075;23.063757174910396;0.5625306628026926;-0.53466796875;
23:32:12;26.0;1572564733;97.904;23.461265430257647;0.572225986103845;-0.5419921875;
23:32:13;27.0;1572564734;97.946;23.063757174910396;0.5625306628026926;-0.53466796875;
23:32:14;28.0;1572564735;97.648;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:15;29.0;1572564736;97.818;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:16;30.0;1572564737;98.096;23.858773685604895;0.5819213094049974;-0.54931640625;
23:32:17;31.0;1572564738;98.16;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:18;32.0;1572564739;98.353;23.461265430257647;0.572225986103845;-0.5419921875;
23:32:19;33.0;1572564740;98.267;22.2687406642159;0.5431400162003879;-0.52001953125;
23:32:20;34.0;1572564741;98.117;20.67870764282691;0.5043587229957783;-0.49072265625;
23:32:21;35.0;1572564742;97.989;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:22;36.0;1572564743;97.925;23.063757174910396;0.5625306628026926;-0.53466796875;
23:32:23;37.0;1572564745;97.84;23.063757174910396;0.5625306628026926;-0.53466796875;
23:32:24;38.0;1572564745;98.01;24.52128744451698;0.5980801815735849;-0.5615234375;
23:32:25;39.0;1572564746;97.989;22.931254423127985;0.5592988883689752;-0.5322265625;
23:32:26;40.0;1572564747;98.225;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:27;41.0;1572564748;98.396;23.461265430257647;0.572225986103845;-0.5419921875;
23:32:28;42.0;1572564749;98.375;23.063757174910396;0.5625306628026926;-0.53466796875;
23:32:29;43.0;1572564750;98.439;23.593768182040062;0.5754577605375625;-0.54443359375;
23:32:30;44.0;1572564751;98.075;23.063757174910396;0.5625306628026926;-0.53466796875;
23:32:31;45.0;1572564752;97.904;23.461265430257647;0.572225986103845;-0.5419921875;
23:32:32;46.0;1572564754;97.84;23.063757174910396;0.5625306628026926;-0.53466796875;
23:32:33;47.0;1572564754;97.733;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:34;48.0;1572564755;97.797;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:35;49.0;1572564756;98.032;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:36;50.0;1572564757;98.117;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:37;51.0;1572564759;98.547;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:38;52.0;1572564759;98.525;24.78629294808181;0.6045437304410198;-0.56640625;
23:32:39;53.0;1572564761;98.289;22.931254423127985;0.5592988883689752;-0.5322265625;
23:32:40;54.0;1572564761;97.989;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:41;55.0;1572564763;97.754;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:42;56.0;1572564763;97.69;23.858773685604895;0.5819213094049974;-0.54931640625;
23:32:43;57.0;1572564764;97.797;23.063757174910396;0.5625306628026926;-0.53466796875;
23:32:44;58.0;1572564766;97.968;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:45;59.0;1572564766;97.712;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:46;60.0;1572564768;97.669;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:47;61.0;1572564768;97.69;19.48618287678516;0.47527275309232103;-0.46875;
23:32:48;62.0;1572564770;97.818;21.871232408868654;0.5334446928992355;-0.5126953125;
23:32:49;63.0;1572564771;97.925;23.196259926692814;0.5657624372364101;-0.537109375;
23:32:50;64.0;1572564772;97.946;23.063757174910396;0.5625306628026926;-0.53466796875;
23:32:51;65.0;1572564773;97.776;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:52;66.0;1572564773;97.818;23.063757174910396;0.5625306628026926;-0.53466796875;
23:32:53;67.0;1572564775;97.797;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:54;68.0;1572564775;97.946;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:55;69.0;1572564777;98.203;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:56;70.0;1572564778;97.946;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:57;71.0;1572564779;97.733;22.931254423127985;0.5592988883689752;-0.5322265625;
23:32:58;72.0;1572564780;97.605;23.32876267847523;0.5689942116701275;-0.53955078125;
23:32:59;73.0;1572564780;97.733;23.461265430257647;0.572225986103845;-0.5419921875;
23:33:00;74.0;1572564782;97.861;23.461265430257647;0.572225986103845;-0.5419921875;
23:33:01;75.0;1572564782;98.16;23.461265430257647;0.572225986103845;-0.5419921875;
23:33:02;76.0;1572564784;98.267;22.533746167780734;0.5496035650678228;-0.52490234375;
23:33:04;78.0;1572564785;97.712;23.063757174910396;0.5625306628026926;-0.53466796875;
23:33:05;79.0;1572564787;97.626;23.32876267847523;0.5689942116701275;-0.53955078125;
23:33:06;80.0;1572564788;97.393;24.256281940952146;0.59161663270615;-0.556640625;
23:33:07;81.0;1572564789;97.478;23.461265430257647;0.572225986103845;-0.5419921875;
23:33:08;82.0;1572564790;97.669;23.063757174910396;0.5625306628026926;-0.53466796875;
23:33:10;84.0;1572564791;97.797;23.461265430257647;0.572225986103845;-0.5419921875;
23:33:11;85.0;1572564792;98.117;23.063757174910396;0.5625306628026926;-0.53466796875;
23:33:12;86.0;1572564793;98.182;22.931254423127985;0.5592988883689752;-0.5322265625;
23:33:13;87.0;1572564794;98.053;23.593768182040062;0.5754577605375625;-0.54443359375;
23:33:14;88.0;1572564795;97.754;23.858773685604895;0.5819213094049974;-0.54931640625;
23:33:15;89.0;1572564796;97.712;23.063757174910396;0.5625306628026926;-0.53466796875;
23:33:16;90.0;1572564797;97.733;23.32876267847523;0.5689942116701275;-0.53955078125;
23:33:17;91.0;1572564798;97.626;21.738729657086235;0.530212918465518;-0.51025390625;
