Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:51:48;-1.0;1572601909;93.775;18.426160862525833;0.4494185576225813;-0.44921875;
09:51:49;0.0;1572601911;93.898;17.763647103613753;0.43325968545399396;-0.43701171875;
09:51:50;1.0;1572601911;93.877;18.29365811074342;0.44618678318886384;-0.44677734375;
09:51:51;2.0;1572601912;93.959;18.161155358961;0.4429550087551464;-0.4443359375;
09:51:52;3.0;1572601913;94.0;18.823669117873084;0.4591138809237338;-0.45654296875;
09:51:53;4.0;1572601914;94.061;21.20871864995657;0.517285820730648;-0.50048828125;
09:51:54;5.0;1572601915;94.183;18.028652607178586;0.4397232343214289;-0.44189453125;
09:51:55;6.0;1572601916;94.183;19.088674621437917;0.46557742979116873;-0.46142578125;
09:51:56;7.0;1572601917;94.204;18.55866361430825;0.45265033205629884;-0.45166015625;
09:51:57;8.0;1572601918;94.102;17.631144351831335;0.43002791102027643;-0.4345703125;
09:51:58;9.0;1572601920;94.224;18.29365811074342;0.44618678318886384;-0.44677734375;
09:51:59;10.0;1572601920;94.142;20.811210394609326;0.5075904974294958;-0.4931640625;
09:52:00;11.0;1572601921;94.224;17.631144351831335;0.43002791102027643;-0.4345703125;
09:52:01;12.0;1572601922;94.163;18.55866361430825;0.45265033205629884;-0.45166015625;
09:52:02;13.0;1572601923;94.102;17.763647103613753;0.43325968545399396;-0.43701171875;
09:52:03;14.0;1572601925;94.081;18.691166366090666;0.45588210649001626;-0.4541015625;
09:52:04;15.0;1572601925;93.714;18.426160862525833;0.4494185576225813;-0.44921875;
09:52:05;16.0;1572601927;93.816;17.763647103613753;0.43325968545399396;-0.43701171875;
09:52:06;17.0;1572601927;93.735;18.028652607178586;0.4397232343214289;-0.44189453125;
09:52:07;18.0;1572601929;93.694;18.028652607178586;0.4397232343214289;-0.44189453125;
09:52:08;19.0;1572601929;94.04;18.161155358961;0.4429550087551464;-0.4443359375;
09:52:09;20.0;1572601931;94.02;17.896149855396168;0.43649145988771143;-0.439453125;
09:52:10;21.0;1572601931;93.938;18.161155358961;0.4429550087551464;-0.4443359375;
09:52:11;22.0;1572601933;93.775;18.028652607178586;0.4397232343214289;-0.44189453125;
09:52:12;23.0;1572601934;93.653;18.028652607178586;0.4397232343214289;-0.44189453125;
09:52:13;24.0;1572601935;93.735;18.823669117873084;0.4591138809237338;-0.45654296875;
09:52:14;25.0;1572601936;93.857;18.028652607178586;0.4397232343214289;-0.44189453125;
09:52:15;26.0;1572601936;93.938;18.29365811074342;0.44618678318886384;-0.44677734375;
09:52:16;27.0;1572601938;93.775;17.896149855396168;0.43649145988771143;-0.439453125;
09:52:17;28.0;1572601938;93.592;18.29365811074342;0.44618678318886384;-0.44677734375;
