Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:51:42;-1.0;1572533503;101.856;20.811210394609326;0.5075904974294958;-0.4931640625;
14:51:43;0.0;1572533504;102.259;22.533746167780734;0.5496035650678228;-0.52490234375;
14:51:44;1.0;1572533505;102.304;20.28119938747966;0.49466339969462586;-0.4833984375;
14:51:45;2.0;1572533506;102.17;20.413702139262078;0.4978951741283434;-0.48583984375;
14:51:46;3.0;1572533507;102.192;20.413702139262078;0.4978951741283434;-0.48583984375;
14:51:47;4.0;1572533508;101.678;20.67870764282691;0.5043587229957783;-0.49072265625;
14:51:48;5.0;1572533509;101.678;20.148696635697245;0.49143162526090844;-0.48095703125;
14:51:49;6.0;1572533510;101.611;20.148696635697245;0.49143162526090844;-0.48095703125;
14:51:50;7.0;1572533511;101.567;20.943713146391744;0.5108222718632133;-0.49560546875;
14:51:51;8.0;1572533512;101.812;20.943713146391744;0.5108222718632133;-0.49560546875;
14:51:52;9.0;1572533513;101.812;20.148696635697245;0.49143162526090844;-0.48095703125;
14:51:53;10.0;1572533514;102.125;20.413702139262078;0.4978951741283434;-0.48583984375;
14:51:54;11.0;1572533515;102.035;20.28119938747966;0.49466339969462586;-0.4833984375;
14:51:55;12.0;1572533516;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
14:51:56;13.0;1572533517;102.013;20.811210394609326;0.5075904974294958;-0.4931640625;
14:51:57;14.0;1572533518;101.633;20.413702139262078;0.4978951741283434;-0.48583984375;
14:51:58;15.0;1572533519;101.79;19.61868562856758;0.4785045275260385;-0.47119140625;
14:51:59;16.0;1572533520;101.767;20.67870764282691;0.5043587229957783;-0.49072265625;
14:52:00;17.0;1572533521;101.478;20.67870764282691;0.5043587229957783;-0.49072265625;
14:52:01;18.0;1572533522;101.544;20.67870764282691;0.5043587229957783;-0.49072265625;
14:52:02;19.0;1572533523;101.367;20.67870764282691;0.5043587229957783;-0.49072265625;
14:52:03;20.0;1572533524;101.322;20.67870764282691;0.5043587229957783;-0.49072265625;
14:52:04;21.0;1572533526;101.433;20.28119938747966;0.49466339969462586;-0.4833984375;
14:52:05;22.0;1572533526;101.611;20.67870764282691;0.5043587229957783;-0.49072265625;
14:52:06;23.0;1572533527;101.834;18.823669117873084;0.4591138809237338;-0.45654296875;
14:52:07;24.0;1572533529;102.035;19.61868562856758;0.4785045275260385;-0.47119140625;
14:52:08;25.0;1572533529;102.327;19.883691132132412;0.48496807639347345;-0.47607421875;
14:52:09;26.0;1572533530;102.102;19.883691132132412;0.48496807639347345;-0.47607421875;
14:52:10;27.0;1572533532;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
14:52:11;28.0;1572533533;102.013;20.148696635697245;0.49143162526090844;-0.48095703125;
14:52:12;29.0;1572533533;101.544;20.28119938747966;0.49466339969462586;-0.4833984375;
14:52:13;30.0;1572533534;101.656;20.28119938747966;0.49466339969462586;-0.4833984375;
14:52:14;31.0;1572533536;101.433;20.546204891044493;0.5011269485620607;-0.48828125;
14:52:15;32.0;1572533536;101.589;18.823669117873084;0.4591138809237338;-0.45654296875;
14:52:16;33.0;1572533537;101.745;19.883691132132412;0.48496807639347345;-0.47607421875;
14:52:17;34.0;1572533539;101.745;20.148696635697245;0.49143162526090844;-0.48095703125;
14:52:18;35.0;1572533539;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
14:52:19;36.0;1572533540;101.389;20.28119938747966;0.49466339969462586;-0.4833984375;
14:52:20;37.0;1572533541;101.145;20.148696635697245;0.49143162526090844;-0.48095703125;
14:52:21;38.0;1572533542;101.278;19.751188380349994;0.481736301959756;-0.4736328125;
14:52:22;39.0;1572533543;101.745;20.016193883914827;0.4881998508271909;-0.478515625;
14:52:23;40.0;1572533544;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
14:52:24;41.0;1572533545;101.901;19.883691132132412;0.48496807639347345;-0.47607421875;
14:52:25;42.0;1572533546;101.812;20.811210394609326;0.5075904974294958;-0.4931640625;
14:52:26;43.0;1572533547;101.745;20.546204891044493;0.5011269485620607;-0.48828125;
14:52:27;44.0;1572533548;101.611;20.28119938747966;0.49466339969462586;-0.4833984375;
14:52:28;45.0;1572533549;101.478;19.883691132132412;0.48496807639347345;-0.47607421875;
14:52:29;46.0;1572533550;101.433;20.546204891044493;0.5011269485620607;-0.48828125;
14:52:30;47.0;1572533551;101.389;20.148696635697245;0.49143162526090844;-0.48095703125;
14:52:31;48.0;1572533552;101.344;20.28119938747966;0.49466339969462586;-0.4833984375;
14:52:32;49.0;1572533554;101.522;19.221177373220332;0.46880920422488614;-0.4638671875;
14:52:33;50.0;1572533554;101.411;19.883691132132412;0.48496807639347345;-0.47607421875;
14:52:34;51.0;1572533555;101.3;20.67870764282691;0.5043587229957783;-0.49072265625;
14:52:35;52.0;1572533557;101.433;21.07621589817416;0.5140540462969307;-0.498046875;
14:52:36;53.0;1572533557;101.411;19.883691132132412;0.48496807639347345;-0.47607421875;
14:52:37;54.0;1572533558;101.433;20.546204891044493;0.5011269485620607;-0.48828125;
14:52:38;55.0;1572533560;101.745;20.28119938747966;0.49466339969462586;-0.4833984375;
14:52:39;56.0;1572533560;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
14:52:40;57.0;1572533561;101.633;21.07621589817416;0.5140540462969307;-0.498046875;
14:52:41;58.0;1572533563;101.79;20.148696635697245;0.49143162526090844;-0.48095703125;
14:52:42;59.0;1572533563;101.723;20.413702139262078;0.4978951741283434;-0.48583984375;
14:52:43;60.0;1572533564;101.767;20.811210394609326;0.5075904974294958;-0.4931640625;
14:52:44;61.0;1572533566;101.79;20.413702139262078;0.4978951741283434;-0.48583984375;
14:52:45;62.0;1572533567;101.567;20.546204891044493;0.5011269485620607;-0.48828125;
14:52:46;63.0;1572533567;101.411;19.61868562856758;0.4785045275260385;-0.47119140625;
14:52:47;64.0;1572533568;101.433;20.546204891044493;0.5011269485620607;-0.48828125;
14:52:48;65.0;1572533570;101.478;19.35368012500275;0.47204097865860367;-0.46630859375;
14:52:49;66.0;1572533570;101.567;19.883691132132412;0.48496807639347345;-0.47607421875;
14:52:50;67.0;1572533572;101.767;19.61868562856758;0.4785045275260385;-0.47119140625;
14:52:51;68.0;1572533573;101.79;20.67870764282691;0.5043587229957783;-0.49072265625;
14:52:52;69.0;1572533573;101.678;20.546204891044493;0.5011269485620607;-0.48828125;
14:52:53;70.0;1572533575;101.567;19.61868562856758;0.4785045275260385;-0.47119140625;
