Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:51:43;-1.0;1572544305;99.956;20.943713146391744;0.5108222718632133;-0.49560546875;
17:51:44;0.0;1572544305;99.934;20.67870764282691;0.5043587229957783;-0.49072265625;
17:51:45;1.0;1572544306;99.803;20.148696635697245;0.49143162526090844;-0.48095703125;
17:51:46;2.0;1572544307;99.738;20.016193883914827;0.4881998508271909;-0.478515625;
17:51:47;3.0;1572544308;99.978;20.148696635697245;0.49143162526090844;-0.48095703125;
17:51:48;4.0;1572544309;99.978;20.148696635697245;0.49143162526090844;-0.48095703125;
17:51:49;5.0;1572544310;100.175;21.07621589817416;0.5140540462969307;-0.498046875;
17:51:50;6.0;1572544311;100.0;20.28119938747966;0.49466339969462586;-0.4833984375;
17:51:51;7.0;1572544312;99.738;20.148696635697245;0.49143162526090844;-0.48095703125;
17:51:52;8.0;1572544313;99.913;19.751188380349994;0.481736301959756;-0.4736328125;
17:51:53;9.0;1572544314;99.738;20.413702139262078;0.4978951741283434;-0.48583984375;
17:51:54;10.0;1572544315;99.76;20.148696635697245;0.49143162526090844;-0.48095703125;
17:51:55;11.0;1572544316;100.066;20.28119938747966;0.49466339969462586;-0.4833984375;
17:51:56;12.0;1572544317;99.956;20.148696635697245;0.49143162526090844;-0.48095703125;
17:51:57;13.0;1572544318;99.934;19.883691132132412;0.48496807639347345;-0.47607421875;
17:51:58;14.0;1572544320;100.088;19.61868562856758;0.4785045275260385;-0.47119140625;
17:51:59;15.0;1572544320;99.934;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:00;16.0;1572544322;99.956;20.016193883914827;0.4881998508271909;-0.478515625;
17:52:01;17.0;1572544322;100.219;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:02;18.0;1572544324;100.548;20.413702139262078;0.4978951741283434;-0.48583984375;
17:52:03;19.0;1572544324;100.417;20.413702139262078;0.4978951741283434;-0.48583984375;
17:52:04;20.0;1572544326;100.593;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:05;21.0;1572544326;100.482;20.413702139262078;0.4978951741283434;-0.48583984375;
17:52:06;22.0;1572544327;100.307;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:07;23.0;1572544328;100.153;20.413702139262078;0.4978951741283434;-0.48583984375;
17:52:08;24.0;1572544329;100.066;20.67870764282691;0.5043587229957783;-0.49072265625;
17:52:09;25.0;1572544331;100.044;19.751188380349994;0.481736301959756;-0.4736328125;
17:52:10;26.0;1572544331;99.934;20.016193883914827;0.4881998508271909;-0.478515625;
17:52:11;27.0;1572544333;100.109;21.20871864995657;0.517285820730648;-0.50048828125;
17:52:12;28.0;1572544333;100.0;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:13;29.0;1572544335;100.022;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:14;30.0;1572544335;100.0;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:15;31.0;1572544337;100.0;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:16;32.0;1572544337;100.109;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:17;33.0;1572544339;100.0;21.07621589817416;0.5140540462969307;-0.498046875;
17:52:18;34.0;1572544340;100.044;20.413702139262078;0.4978951741283434;-0.48583984375;
17:52:19;35.0;1572544340;99.934;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:20;36.0;1572544342;100.066;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:21;37.0;1572544342;100.351;16.703625089354425;0.40740548998425424;-0.41748046875;
17:52:22;38.0;1572544344;100.307;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:23;39.0;1572544345;100.482;20.811210394609326;0.5075904974294958;-0.4931640625;
17:52:24;40.0;1572544346;100.066;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:25;41.0;1572544347;99.825;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:26;42.0;1572544348;99.956;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:27;43.0;1572544349;99.956;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:28;44.0;1572544350;100.219;19.883691132132412;0.48496807639347345;-0.47607421875;
17:52:29;45.0;1572544351;100.263;20.413702139262078;0.4978951741283434;-0.48583984375;
17:52:30;46.0;1572544352;100.263;20.546204891044493;0.5011269485620607;-0.48828125;
17:52:31;47.0;1572544353;100.219;21.20871864995657;0.517285820730648;-0.50048828125;
17:52:33;49.0;1572544354;100.088;20.546204891044493;0.5011269485620607;-0.48828125;
17:52:34;50.0;1572544355;99.934;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:35;51.0;1572544356;99.716;20.413702139262078;0.4978951741283434;-0.48583984375;
17:52:36;52.0;1572544357;99.825;19.751188380349994;0.481736301959756;-0.4736328125;
17:52:37;53.0;1572544358;99.869;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:38;54.0;1572544359;99.934;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:39;55.0;1572544360;99.913;20.546204891044493;0.5011269485620607;-0.48828125;
17:52:40;56.0;1572544361;99.913;20.943713146391744;0.5108222718632133;-0.49560546875;
17:52:41;57.0;1572544362;100.022;22.798751671345567;0.5560671139352578;-0.52978515625;
17:52:42;58.0;1572544363;99.847;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:43;59.0;1572544364;99.847;19.61868562856758;0.4785045275260385;-0.47119140625;
17:52:44;60.0;1572544365;99.52;17.896149855396168;0.43649145988771143;-0.439453125;
17:52:45;61.0;1572544366;99.194;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:47;63.0;1572544367;99.455;23.72627093382248;0.57868953497128;-0.546875;
17:52:48;64.0;1572544369;99.673;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:49;65.0;1572544370;99.869;20.016193883914827;0.4881998508271909;-0.478515625;
17:52:50;66.0;1572544371;99.869;20.413702139262078;0.4978951741283434;-0.48583984375;
17:52:51;67.0;1572544372;100.0;21.60622690530382;0.5269811440318005;-0.5078125;
17:52:52;68.0;1572544373;100.066;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:53;69.0;1572544374;100.131;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:54;70.0;1572544375;100.307;20.413702139262078;0.4978951741283434;-0.48583984375;
17:52:55;71.0;1572544376;100.109;20.148696635697245;0.49143162526090844;-0.48095703125;
17:52:56;72.0;1572544377;99.934;20.28119938747966;0.49466339969462586;-0.4833984375;
17:52:57;73.0;1572544378;99.694;21.60622690530382;0.5269811440318005;-0.5078125;
17:52:58;74.0;1572544379;99.39;20.546204891044493;0.5011269485620607;-0.48828125;
17:52:59;75.0;1572544381;99.498;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:00;76.0;1572544381;99.455;20.413702139262078;0.4978951741283434;-0.48583984375;
17:53:01;77.0;1572544383;99.803;20.546204891044493;0.5011269485620607;-0.48828125;
17:53:02;78.0;1572544383;100.066;20.28119938747966;0.49466339969462586;-0.4833984375;
17:53:03;79.0;1572544384;99.934;20.413702139262078;0.4978951741283434;-0.48583984375;
17:53:04;80.0;1572544385;100.044;20.413702139262078;0.4978951741283434;-0.48583984375;
17:53:05;81.0;1572544386;99.542;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:06;82.0;1572544387;99.585;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:07;83.0;1572544388;99.455;19.883691132132412;0.48496807639347345;-0.47607421875;
17:53:08;84.0;1572544389;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
17:53:09;85.0;1572544390;99.694;20.811210394609326;0.5075904974294958;-0.4931640625;
17:53:10;86.0;1572544391;99.542;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:11;87.0;1572544392;99.803;20.016193883914827;0.4881998508271909;-0.478515625;
17:53:12;88.0;1572544393;99.825;20.016193883914827;0.4881998508271909;-0.478515625;
17:53:13;89.0;1572544394;99.934;20.413702139262078;0.4978951741283434;-0.48583984375;
17:53:14;90.0;1572544395;100.0;20.67870764282691;0.5043587229957783;-0.49072265625;
17:53:15;91.0;1572544396;99.956;20.28119938747966;0.49466339969462586;-0.4833984375;
17:53:16;92.0;1572544397;99.913;20.67870764282691;0.5043587229957783;-0.49072265625;
17:53:17;93.0;1572544398;99.803;20.016193883914827;0.4881998508271909;-0.478515625;
17:53:18;94.0;1572544399;99.694;20.546204891044493;0.5011269485620607;-0.48828125;
17:53:19;95.0;1572544400;99.455;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:20;96.0;1572544401;99.455;20.546204891044493;0.5011269485620607;-0.48828125;
17:53:21;97.0;1572544402;99.173;20.413702139262078;0.4978951741283434;-0.48583984375;
17:53:22;98.0;1572544403;99.498;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:23;99.0;1572544404;99.477;19.61868562856758;0.4785045275260385;-0.47119140625;
17:53:24;100.0;1572544405;99.52;19.883691132132412;0.48496807639347345;-0.47607421875;
17:53:25;101.0;1572544406;99.564;20.28119938747966;0.49466339969462586;-0.4833984375;
17:53:26;102.0;1572544407;99.346;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:27;103.0;1572544408;99.368;20.546204891044493;0.5011269485620607;-0.48828125;
17:53:28;104.0;1572544409;99.325;20.28119938747966;0.49466339969462586;-0.4833984375;
17:53:29;105.0;1572544410;99.346;20.546204891044493;0.5011269485620607;-0.48828125;
17:53:30;106.0;1572544411;99.194;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:31;107.0;1572544412;99.281;20.546204891044493;0.5011269485620607;-0.48828125;
17:53:32;108.0;1572544413;99.173;20.546204891044493;0.5011269485620607;-0.48828125;
17:53:33;109.0;1572544414;99.129;20.28119938747966;0.49466339969462586;-0.4833984375;
17:53:34;110.0;1572544415;99.39;20.28119938747966;0.49466339969462586;-0.4833984375;
17:53:35;111.0;1572544416;99.281;19.883691132132412;0.48496807639347345;-0.47607421875;
17:53:36;112.0;1572544418;99.39;20.546204891044493;0.5011269485620607;-0.48828125;
17:53:37;113.0;1572544418;99.411;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:38;114.0;1572544420;99.086;19.48618287678516;0.47527275309232103;-0.46875;
17:53:39;115.0;1572544420;99.108;20.28119938747966;0.49466339969462586;-0.4833984375;
17:53:40;116.0;1572544422;99.173;19.221177373220332;0.46880920422488614;-0.4638671875;
17:53:41;117.0;1572544422;99.281;20.413702139262078;0.4978951741283434;-0.48583984375;
17:53:42;118.0;1572544423;99.433;20.28119938747966;0.49466339969462586;-0.4833984375;
17:53:43;119.0;1572544425;99.673;20.67870764282691;0.5043587229957783;-0.49072265625;
17:53:44;120.0;1572544425;99.498;20.28119938747966;0.49466339969462586;-0.4833984375;
17:53:45;121.0;1572544426;99.498;18.55866361430825;0.45265033205629884;-0.45166015625;
17:53:46;122.0;1572544427;99.585;20.413702139262078;0.4978951741283434;-0.48583984375;
17:53:47;123.0;1572544429;99.477;20.67870764282691;0.5043587229957783;-0.49072265625;
17:53:48;124.0;1572544429;99.498;20.943713146391744;0.5108222718632133;-0.49560546875;
17:53:49;125.0;1572544431;99.477;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:50;126.0;1572544432;99.259;20.67870764282691;0.5043587229957783;-0.49072265625;
17:53:51;127.0;1572544432;99.303;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:52;128.0;1572544434;99.455;20.413702139262078;0.4978951741283434;-0.48583984375;
17:53:53;129.0;1572544434;99.607;20.28119938747966;0.49466339969462586;-0.4833984375;
17:53:54;130.0;1572544436;99.564;20.546204891044493;0.5011269485620607;-0.48828125;
17:53:55;131.0;1572544436;99.346;20.413702139262078;0.4978951741283434;-0.48583984375;
17:53:56;132.0;1572544438;99.542;20.016193883914827;0.4881998508271909;-0.478515625;
17:53:57;133.0;1572544439;99.303;19.61868562856758;0.4785045275260385;-0.47119140625;
17:53:58;134.0;1572544440;99.303;20.148696635697245;0.49143162526090844;-0.48095703125;
17:53:59;135.0;1572544441;99.564;19.883691132132412;0.48496807639347345;-0.47607421875;
17:54:00;136.0;1572544442;99.346;20.28119938747966;0.49466339969462586;-0.4833984375;
17:54:01;137.0;1572544443;99.259;16.571122337572007;0.40417371555053677;-0.4150390625;
17:54:02;138.0;1572544444;99.542;20.546204891044493;0.5011269485620607;-0.48828125;
17:54:03;139.0;1572544445;99.108;20.413702139262078;0.4978951741283434;-0.48583984375;
17:54:04;140.0;1572544446;99.173;21.473724153521403;0.5237493695980829;-0.50537109375;
17:54:05;141.0;1572544447;99.259;21.871232408868654;0.5334446928992355;-0.5126953125;
17:54:06;142.0;1572544448;99.194;20.148696635697245;0.49143162526090844;-0.48095703125;
