Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:31:46;-1.0;1572579107;89.509;43.6016837011849;1.0634557000289;-0.9130859375;
03:31:47;0.0;1572579109;89.548;44.13169470831457;1.0763827977637699;-0.9228515625;
03:31:48;1.0;1572579109;89.626;43.20417544583765;1.0537603767277475;-0.90576171875;
03:31:49;2.0;1572579111;89.781;43.99919195653215;1.0731510233300525;-0.92041015625;
03:31:50;3.0;1572579111;89.626;42.93916994227282;1.0472968278603128;-0.90087890625;
03:31:51;4.0;1572579113;89.509;43.469180949402485;1.0602239255951826;-0.91064453125;
03:31:52;5.0;1572579113;89.316;45.1917167225739;1.1022369932335099;-0.9423828125;
03:31:53;6.0;1572579115;89.355;43.469180949402485;1.0602239255951826;-0.91064453125;
03:31:54;7.0;1572579115;89.451;43.6016837011849;1.0634557000289;-0.9130859375;
03:31:55;8.0;1572579117;89.548;43.6016837011849;1.0634557000289;-0.9130859375;
03:31:56;9.0;1572579117;89.664;43.6016837011849;1.0634557000289;-0.9130859375;
03:31:57;10.0;1572579119;89.451;43.6016837011849;1.0634557000289;-0.9130859375;
03:31:58;11.0;1572579120;89.374;43.734186452967315;1.0666874744626174;-0.91552734375;
03:31:59;12.0;1572579121;89.278;43.20417544583765;1.0537603767277475;-0.90576171875;
03:32:00;13.0;1572579122;89.104;44.794208467226646;1.0925416699323571;-0.93505859375;
03:32:01;14.0;1572579123;89.027;43.469180949402485;1.0602239255951826;-0.91064453125;
03:32:02;15.0;1572579124;88.816;43.99919195653215;1.0731510233300525;-0.92041015625;
03:32:05;18.0;1572579125;89.027;43.734186452967315;1.0666874744626174;-0.91552734375;
03:32:06;19.0;1572579127;89.047;43.20417544583765;1.0537603767277475;-0.90576171875;
03:32:07;20.0;1572579128;89.047;43.734186452967315;1.0666874744626174;-0.91552734375;
03:32:08;21.0;1572579129;89.258;43.6016837011849;1.0634557000289;-0.9130859375;
03:32:09;22.0;1572579129;88.95;43.6016837011849;1.0634557000289;-0.9130859375;
03:32:10;23.0;1572579131;89.432;43.6016837011849;1.0634557000289;-0.9130859375;
03:32:11;24.0;1572579133;89.316;43.6016837011849;1.0634557000289;-0.9130859375;
03:32:12;25.0;1572579133;89.278;43.33667819762007;1.056992151161465;-0.908203125;
03:32:13;26.0;1572579135;89.143;43.86668920474973;1.069919248896335;-0.91796875;
03:32:14;27.0;1572579135;89.104;42.93916994227282;1.0472968278603128;-0.90087890625;
03:32:15;28.0;1572579137;89.104;43.6016837011849;1.0634557000289;-0.9130859375;
03:32:16;29.0;1572579138;89.085;43.33667819762007;1.056992151161465;-0.908203125;
03:32:17;30.0;1572579138;88.912;43.734186452967315;1.0666874744626174;-0.91552734375;
03:32:18;31.0;1572579140;88.95;44.13169470831457;1.0763827977637699;-0.9228515625;
03:32:19;32.0;1572579140;88.854;43.734186452967315;1.0666874744626174;-0.91552734375;
03:32:20;33.0;1572579142;88.95;43.86668920474973;1.069919248896335;-0.91796875;
03:32:21;34.0;1572579142;89.22;45.72172772970357;1.1151640909683798;-0.9521484375;
03:32:22;35.0;1572579144;89.162;43.33667819762007;1.056992151161465;-0.908203125;
03:32:23;36.0;1572579144;89.258;43.734186452967315;1.0666874744626174;-0.91552734375;
03:32:24;37.0;1572579146;89.143;48.90179377248155;1.1927266773775986;-1.0107421875;
03:32:25;38.0;1572579147;89.104;43.734186452967315;1.0666874744626174;-0.91552734375;
03:32:26;39.0;1572579148;89.124;43.6016837011849;1.0634557000289;-0.9130859375;
03:32:27;40.0;1572579148;88.95;43.734186452967315;1.0666874744626174;-0.91552734375;
03:32:28;41.0;1572579150;89.085;43.86668920474973;1.069919248896335;-0.91796875;
03:32:29;42.0;1572579151;88.874;43.86668920474973;1.069919248896335;-0.91796875;
03:32:30;43.0;1572579152;88.854;43.469180949402485;1.0602239255951826;-0.91064453125;
03:32:31;44.0;1572579153;88.701;43.99919195653215;1.0731510233300525;-0.92041015625;
03:32:32;45.0;1572579154;88.605;43.6016837011849;1.0634557000289;-0.9130859375;
03:32:33;46.0;1572579155;88.739;43.6016837011849;1.0634557000289;-0.9130859375;
