Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:31:47;-1.0;1572593509;94.327;17.763647103613753;0.43325968545399396;-0.43701171875;
07:31:48;0.0;1572593509;94.368;18.55866361430825;0.45265033205629884;-0.45166015625;
07:31:49;1.0;1572593510;94.04;17.896149855396168;0.43649145988771143;-0.439453125;
07:31:50;2.0;1572593511;93.796;18.426160862525833;0.4494185576225813;-0.44921875;
07:31:51;3.0;1572593512;94.102;18.161155358961;0.4429550087551464;-0.4443359375;
07:31:52;4.0;1572593513;93.918;18.161155358961;0.4429550087551464;-0.4443359375;
07:31:53;5.0;1572593514;93.836;18.29365811074342;0.44618678318886384;-0.44677734375;
07:31:54;6.0;1572593515;94.02;18.028652607178586;0.4397232343214289;-0.44189453125;
07:31:55;7.0;1572593516;93.836;17.631144351831335;0.43002791102027643;-0.4345703125;
07:31:56;8.0;1572593517;93.877;18.426160862525833;0.4494185576225813;-0.44921875;
07:31:57;9.0;1572593518;94.081;18.028652607178586;0.4397232343214289;-0.44189453125;
07:31:58;10.0;1572593519;94.142;18.691166366090666;0.45588210649001626;-0.4541015625;
07:31:59;11.0;1572593520;94.163;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:00;12.0;1572593521;94.122;18.823669117873084;0.4591138809237338;-0.45654296875;
07:32:01;13.0;1572593522;94.102;18.823669117873084;0.4591138809237338;-0.45654296875;
07:32:02;14.0;1572593523;93.857;18.55866361430825;0.45265033205629884;-0.45166015625;
07:32:03;15.0;1572593524;93.918;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:04;16.0;1572593525;93.755;19.48618287678516;0.47527275309232103;-0.46875;
07:32:05;17.0;1572593526;93.714;18.161155358961;0.4429550087551464;-0.4443359375;
07:32:06;18.0;1572593527;93.877;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:07;19.0;1572593528;93.816;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:08;20.0;1572593529;94.0;17.631144351831335;0.43002791102027643;-0.4345703125;
07:32:09;21.0;1572593530;93.979;18.161155358961;0.4429550087551464;-0.4443359375;
07:32:10;22.0;1572593531;94.061;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:11;23.0;1572593532;94.061;17.366138848266505;0.4235643621528416;-0.4296875;
07:32:12;24.0;1572593534;93.877;18.028652607178586;0.4397232343214289;-0.44189453125;
07:32:13;25.0;1572593534;93.836;18.426160862525833;0.4494185576225813;-0.44921875;
07:32:14;26.0;1572593536;93.674;18.161155358961;0.4429550087551464;-0.4443359375;
07:32:15;27.0;1572593536;93.674;18.426160862525833;0.4494185576225813;-0.44921875;
07:32:16;28.0;1572593538;94.04;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:17;29.0;1572593538;94.265;18.426160862525833;0.4494185576225813;-0.44921875;
07:32:18;30.0;1572593539;94.306;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:19;31.0;1572593540;94.163;18.691166366090666;0.45588210649001626;-0.4541015625;
07:32:20;32.0;1572593541;93.694;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:21;33.0;1572593543;93.572;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:22;34.0;1572593543;93.471;18.426160862525833;0.4494185576225813;-0.44921875;
07:32:23;35.0;1572593545;93.674;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:24;36.0;1572593545;93.918;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:25;37.0;1572593547;93.735;17.631144351831335;0.43002791102027643;-0.4345703125;
07:32:26;38.0;1572593548;93.938;15.378597571530262;0.3750877456470796;-0.39306640625;
07:32:27;39.0;1572593549;93.633;18.55866361430825;0.45265033205629884;-0.45166015625;
07:32:28;40.0;1572593550;93.349;17.366138848266505;0.4235643621528416;-0.4296875;
07:32:29;41.0;1572593550;93.531;18.426160862525833;0.4494185576225813;-0.44921875;
07:32:30;42.0;1572593552;93.167;18.161155358961;0.4429550087551464;-0.4443359375;
07:32:31;43.0;1572593552;93.349;18.691166366090666;0.45588210649001626;-0.4541015625;
07:32:32;44.0;1572593554;93.45;17.498641600048924;0.4267961365865591;-0.43212890625;
07:32:33;45.0;1572593554;92.985;18.55866361430825;0.45265033205629884;-0.45166015625;
07:32:34;46.0;1572593556;93.248;18.161155358961;0.4429550087551464;-0.4443359375;
07:32:35;47.0;1572593557;93.41;18.028652607178586;0.4397232343214289;-0.44189453125;
07:32:36;48.0;1572593558;93.45;16.703625089354425;0.40740548998425424;-0.41748046875;
07:32:37;49.0;1572593559;93.857;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:38;50.0;1572593560;93.959;17.763647103613753;0.43325968545399396;-0.43701171875;
07:32:39;51.0;1572593561;93.592;19.088674621437917;0.46557742979116873;-0.46142578125;
07:32:40;52.0;1572593562;93.775;15.908608578659928;0.38801484338194947;-0.40283203125;
07:32:41;53.0;1572593563;93.755;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:42;54.0;1572593564;93.552;14.318575557270933;0.3492335501773398;-0.37353515625;
07:32:43;55.0;1572593565;93.755;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:44;56.0;1572593566;93.714;18.691166366090666;0.45588210649001626;-0.4541015625;
07:32:45;57.0;1572593567;93.572;16.703625089354425;0.40740548998425424;-0.41748046875;
07:32:47;59.0;1572593568;93.653;18.161155358961;0.4429550087551464;-0.4443359375;
07:32:48;60.0;1572593569;93.552;18.161155358961;0.4429550087551464;-0.4443359375;
07:32:49;61.0;1572593570;93.187;18.161155358961;0.4429550087551464;-0.4443359375;
07:32:50;62.0;1572593571;93.329;18.426160862525833;0.4494185576225813;-0.44921875;
07:32:51;63.0;1572593572;93.349;18.55866361430825;0.45265033205629884;-0.45166015625;
07:32:52;64.0;1572593573;93.43;18.426160862525833;0.4494185576225813;-0.44921875;
07:32:53;65.0;1572593574;93.471;18.29365811074342;0.44618678318886384;-0.44677734375;
07:32:54;66.0;1572593575;93.43;18.426160862525833;0.4494185576225813;-0.44921875;
07:32:55;67.0;1572593576;93.187;18.161155358961;0.4429550087551464;-0.4443359375;
07:32:56;68.0;1572593577;93.066;18.028652607178586;0.4397232343214289;-0.44189453125;
07:32:57;69.0;1572593578;93.268;18.028652607178586;0.4397232343214289;-0.44189453125;
07:32:58;70.0;1572593579;93.187;18.028652607178586;0.4397232343214289;-0.44189453125;
07:32:59;71.0;1572593580;93.066;18.028652607178586;0.4397232343214289;-0.44189453125;
07:33:00;72.0;1572593581;92.985;20.413702139262078;0.4978951741283434;-0.48583984375;
07:33:01;73.0;1572593582;93.106;18.29365811074342;0.44618678318886384;-0.44677734375;
07:33:02;74.0;1572593583;93.126;18.55866361430825;0.45265033205629884;-0.45166015625;
07:33:03;75.0;1572593584;93.389;18.426160862525833;0.4494185576225813;-0.44921875;
07:33:04;76.0;1572593585;93.531;18.161155358961;0.4429550087551464;-0.4443359375;
07:33:05;77.0;1572593586;93.308;18.028652607178586;0.4397232343214289;-0.44189453125;
07:33:06;78.0;1572593587;93.026;18.426160862525833;0.4494185576225813;-0.44921875;
07:33:07;79.0;1572593588;92.905;19.088674621437917;0.46557742979116873;-0.46142578125;
07:33:08;80.0;1572593589;92.764;18.426160862525833;0.4494185576225813;-0.44921875;
07:33:09;81.0;1572593590;92.764;19.48618287678516;0.47527275309232103;-0.46875;
07:33:10;82.0;1572593592;93.207;17.896149855396168;0.43649145988771143;-0.439453125;
07:33:11;83.0;1572593592;93.126;19.221177373220332;0.46880920422488614;-0.4638671875;
07:33:12;84.0;1572593593;93.531;18.55866361430825;0.45265033205629884;-0.45166015625;
07:33:13;85.0;1572593594;93.653;18.426160862525833;0.4494185576225813;-0.44921875;
07:33:14;86.0;1572593595;93.572;18.028652607178586;0.4397232343214289;-0.44189453125;
07:33:15;87.0;1572593596;93.613;18.55866361430825;0.45265033205629884;-0.45166015625;
07:33:16;88.0;1572593597;93.491;18.161155358961;0.4429550087551464;-0.4443359375;
07:33:17;89.0;1572593599;93.41;20.811210394609326;0.5075904974294958;-0.4931640625;
07:33:18;90.0;1572593599;93.531;18.691166366090666;0.45588210649001626;-0.4541015625;
07:33:19;91.0;1572593601;93.714;17.896149855396168;0.43649145988771143;-0.439453125;
07:33:20;92.0;1572593601;93.613;18.426160862525833;0.4494185576225813;-0.44921875;
07:33:21;93.0;1572593603;93.471;18.161155358961;0.4429550087551464;-0.4443359375;
07:33:22;94.0;1572593603;93.248;18.028652607178586;0.4397232343214289;-0.44189453125;
07:33:23;95.0;1572593604;93.248;18.028652607178586;0.4397232343214289;-0.44189453125;
07:33:24;96.0;1572593606;93.147;18.55866361430825;0.45265033205629884;-0.45166015625;
07:33:25;97.0;1572593606;93.248;18.691166366090666;0.45588210649001626;-0.4541015625;
07:33:26;98.0;1572593608;93.106;18.426160862525833;0.4494185576225813;-0.44921875;
07:33:27;99.0;1572593608;93.187;18.691166366090666;0.45588210649001626;-0.4541015625;
07:33:28;100.0;1572593610;93.228;19.48618287678516;0.47527275309232103;-0.46875;
07:33:29;101.0;1572593610;93.288;18.426160862525833;0.4494185576225813;-0.44921875;
07:33:30;102.0;1572593612;93.491;18.691166366090666;0.45588210649001626;-0.4541015625;
07:33:31;103.0;1572593613;93.349;17.366138848266505;0.4235643621528416;-0.4296875;
07:33:32;104.0;1572593614;93.491;18.028652607178586;0.4397232343214289;-0.44189453125;
07:33:33;105.0;1572593615;93.329;18.29365811074342;0.44618678318886384;-0.44677734375;
07:33:34;106.0;1572593615;93.167;18.161155358961;0.4429550087551464;-0.4443359375;
07:33:35;107.0;1572593617;93.228;18.29365811074342;0.44618678318886384;-0.44677734375;
07:33:36;108.0;1572593617;92.804;18.29365811074342;0.44618678318886384;-0.44677734375;
07:33:37;109.0;1572593619;92.804;18.29365811074342;0.44618678318886384;-0.44677734375;
07:33:38;110.0;1572593620;92.844;18.161155358961;0.4429550087551464;-0.4443359375;
07:33:39;111.0;1572593621;92.703;17.23363609648409;0.4203325877191242;-0.42724609375;
07:33:40;112.0;1572593622;92.643;17.763647103613753;0.43325968545399396;-0.43701171875;
07:33:41;113.0;1572593623;92.784;16.17361408222476;0.39447839224938436;-0.40771484375;
07:33:42;114.0;1572593624;92.703;16.306116834007174;0.3977101666831018;-0.41015625;
07:33:43;115.0;1572593625;92.463;14.451078309053347;0.35246532461105723;-0.3759765625;
07:33:44;116.0;1572593626;92.623;17.896149855396168;0.43649145988771143;-0.439453125;
07:33:45;117.0;1572593627;92.503;18.161155358961;0.4429550087551464;-0.4443359375;
07:33:46;118.0;1572593628;92.563;18.426160862525833;0.4494185576225813;-0.44921875;
07:33:47;119.0;1572593629;92.844;15.511100323312677;0.378319520080797;-0.3955078125;
07:33:48;120.0;1572593630;92.804;17.763647103613753;0.43325968545399396;-0.43701171875;
07:33:49;121.0;1572593631;92.663;19.088674621437917;0.46557742979116873;-0.46142578125;
07:33:51;123.0;1572593632;92.523;18.028652607178586;0.4397232343214289;-0.44189453125;
07:33:52;124.0;1572593633;92.302;17.366138848266505;0.4235643621528416;-0.4296875;
07:33:53;125.0;1572593634;92.322;18.426160862525833;0.4494185576225813;-0.44921875;
07:33:54;126.0;1572593635;92.322;18.028652607178586;0.4397232343214289;-0.44189453125;
07:33:55;127.0;1572593636;92.222;18.028652607178586;0.4397232343214289;-0.44189453125;
07:33:56;128.0;1572593637;92.402;18.29365811074342;0.44618678318886384;-0.44677734375;
07:33:57;129.0;1572593638;92.603;18.426160862525833;0.4494185576225813;-0.44921875;
07:33:58;130.0;1572593639;92.663;18.55866361430825;0.45265033205629884;-0.45166015625;
07:33:59;131.0;1572593640;92.884;18.161155358961;0.4429550087551464;-0.4443359375;
07:34:00;132.0;1572593641;93.005;18.426160862525833;0.4494185576225813;-0.44921875;
07:34:01;133.0;1572593641;93.046;18.426160862525833;0.4494185576225813;-0.44921875;
07:34:02;134.0;1572593643;92.884;18.55866361430825;0.45265033205629884;-0.45166015625;
07:34:03;135.0;1572593644;92.764;18.691166366090666;0.45588210649001626;-0.4541015625;
07:34:04;136.0;1572593645;92.503;18.161155358961;0.4429550087551464;-0.4443359375;
07:34:05;137.0;1572593646;92.202;18.29365811074342;0.44618678318886384;-0.44677734375;
07:34:06;138.0;1572593647;92.463;18.691166366090666;0.45588210649001626;-0.4541015625;
07:34:07;139.0;1572593648;92.663;18.028652607178586;0.4397232343214289;-0.44189453125;
07:34:08;140.0;1572593649;92.543;18.9561718696555;0.4623456553574512;-0.458984375;
07:34:09;141.0;1572593650;92.623;18.426160862525833;0.4494185576225813;-0.44921875;
07:34:10;142.0;1572593651;92.422;18.161155358961;0.4429550087551464;-0.4443359375;
07:34:11;143.0;1572593652;92.222;18.55866361430825;0.45265033205629884;-0.45166015625;
07:34:12;144.0;1572593653;92.242;18.161155358961;0.4429550087551464;-0.4443359375;
07:34:13;145.0;1572593654;92.162;18.028652607178586;0.4397232343214289;-0.44189453125;
07:34:14;146.0;1572593655;92.103;18.161155358961;0.4429550087551464;-0.4443359375;
07:34:15;147.0;1572593656;92.222;18.823669117873084;0.4591138809237338;-0.45654296875;
07:34:16;148.0;1572593657;92.362;18.028652607178586;0.4397232343214289;-0.44189453125;
07:34:17;149.0;1572593658;92.623;18.028652607178586;0.4397232343214289;-0.44189453125;
