Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:31:48;-1.0;1572607910;93.816;18.55866361430825;0.45265033205629884;-0.45166015625;
11:31:49;0.0;1572607910;93.694;18.028652607178586;0.4397232343214289;-0.44189453125;
11:31:50;1.0;1572607912;93.674;17.763647103613753;0.43325968545399396;-0.43701171875;
11:31:51;2.0;1572607912;93.45;18.29365811074342;0.44618678318886384;-0.44677734375;
11:31:52;3.0;1572607913;93.511;18.028652607178586;0.4397232343214289;-0.44189453125;
11:31:53;4.0;1572607915;93.511;17.631144351831335;0.43002791102027643;-0.4345703125;
11:31:54;5.0;1572607915;93.511;19.35368012500275;0.47204097865860367;-0.46630859375;
11:31:55;6.0;1572607917;93.816;18.161155358961;0.4429550087551464;-0.4443359375;
11:31:56;7.0;1572607918;93.613;17.101133344701672;0.41710081328540666;-0.4248046875;
11:31:57;8.0;1572607918;93.552;18.29365811074342;0.44618678318886384;-0.44677734375;
11:31:58;9.0;1572607920;93.349;18.161155358961;0.4429550087551464;-0.4443359375;
11:31:59;10.0;1572607920;93.288;18.028652607178586;0.4397232343214289;-0.44189453125;
11:32:00;11.0;1572607922;93.167;18.55866361430825;0.45265033205629884;-0.45166015625;
11:32:01;12.0;1572607922;93.511;18.691166366090666;0.45588210649001626;-0.4541015625;
11:32:02;13.0;1572607924;93.898;18.426160862525833;0.4494185576225813;-0.44921875;
11:32:03;14.0;1572607925;93.836;19.221177373220332;0.46880920422488614;-0.4638671875;
11:32:04;15.0;1572607925;93.979;18.691166366090666;0.45588210649001626;-0.4541015625;
11:32:05;16.0;1572607927;93.714;18.028652607178586;0.4397232343214289;-0.44189453125;
11:32:06;17.0;1572607928;93.674;16.703625089354425;0.40740548998425424;-0.41748046875;
11:32:07;18.0;1572607928;93.755;18.29365811074342;0.44618678318886384;-0.44677734375;
11:32:08;19.0;1572607930;93.735;18.426160862525833;0.4494185576225813;-0.44921875;
