Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:11:42;-1.0;1572527503;102.372;20.546204891044493;0.5011269485620607;-0.48828125;
13:11:43;0.0;1572527504;102.551;19.61868562856758;0.4785045275260385;-0.47119140625;
13:11:44;1.0;1572527505;102.822;20.148696635697245;0.49143162526090844;-0.48095703125;
13:11:45;2.0;1572527506;102.89;19.35368012500275;0.47204097865860367;-0.46630859375;
13:11:46;3.0;1572527507;102.799;20.67870764282691;0.5043587229957783;-0.49072265625;
13:11:47;4.0;1572527508;102.867;22.666248919563152;0.5528353395015403;-0.52734375;
13:11:48;5.0;1572527509;102.845;20.148696635697245;0.49143162526090844;-0.48095703125;
13:11:49;6.0;1572527510;102.642;20.811210394609326;0.5075904974294958;-0.4931640625;
13:11:50;7.0;1572527511;102.596;19.48618287678516;0.47527275309232103;-0.46875;
13:11:51;8.0;1572527513;102.327;20.148696635697245;0.49143162526090844;-0.48095703125;
13:11:52;9.0;1572527513;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
13:11:53;10.0;1572527514;102.102;20.546204891044493;0.5011269485620607;-0.48828125;
13:11:54;11.0;1572527516;102.215;20.148696635697245;0.49143162526090844;-0.48095703125;
13:11:55;12.0;1572527517;102.17;21.473724153521403;0.5237493695980829;-0.50537109375;
13:11:56;13.0;1572527517;102.529;20.546204891044493;0.5011269485620607;-0.48828125;
13:11:57;14.0;1572527518;102.619;20.413702139262078;0.4978951741283434;-0.48583984375;
13:11:58;15.0;1572527520;102.709;19.883691132132412;0.48496807639347345;-0.47607421875;
13:11:59;16.0;1572527520;102.687;19.883691132132412;0.48496807639347345;-0.47607421875;
13:12:00;17.0;1572527521;102.282;20.413702139262078;0.4978951741283434;-0.48583984375;
13:12:01;18.0;1572527523;102.259;20.546204891044493;0.5011269485620607;-0.48828125;
13:12:02;19.0;1572527524;102.035;20.413702139262078;0.4978951741283434;-0.48583984375;
13:12:03;20.0;1572527524;101.946;20.413702139262078;0.4978951741283434;-0.48583984375;
13:12:04;21.0;1572527526;102.058;20.148696635697245;0.49143162526090844;-0.48095703125;
13:12:05;22.0;1572527527;102.058;19.883691132132412;0.48496807639347345;-0.47607421875;
13:12:06;23.0;1572527527;102.035;21.20871864995657;0.517285820730648;-0.50048828125;
13:12:07;24.0;1572527529;102.484;19.883691132132412;0.48496807639347345;-0.47607421875;
13:12:08;25.0;1572527530;102.417;20.67870764282691;0.5043587229957783;-0.49072265625;
