Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:11:47;-1.0;1572592308;95.378;21.738729657086235;0.530212918465518;-0.51025390625;
07:11:48;0.0;1572592309;95.088;21.871232408868654;0.5334446928992355;-0.5126953125;
07:11:49;1.0;1572592310;95.419;21.738729657086235;0.530212918465518;-0.51025390625;
07:11:50;2.0;1572592311;95.419;22.00373516065107;0.5366764673329529;-0.51513671875;
07:11:51;3.0;1572592313;95.254;22.00373516065107;0.5366764673329529;-0.51513671875;
07:11:52;4.0;1572592313;95.461;21.871232408868654;0.5334446928992355;-0.5126953125;
07:11:53;5.0;1572592315;95.44;21.341221401738988;0.5205175951643656;-0.5029296875;
07:11:54;6.0;1572592315;95.399;21.20871864995657;0.517285820730648;-0.50048828125;
07:11:55;7.0;1572592317;95.523;20.28119938747966;0.49466339969462586;-0.4833984375;
07:11:56;8.0;1572592317;95.794;21.871232408868654;0.5334446928992355;-0.5126953125;
07:11:57;9.0;1572592319;95.794;22.2687406642159;0.5431400162003879;-0.52001953125;
07:11:58;10.0;1572592319;95.877;21.738729657086235;0.530212918465518;-0.51025390625;
07:11:59;11.0;1572592320;95.856;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:00;12.0;1572592322;95.565;21.07621589817416;0.5140540462969307;-0.498046875;
07:12:01;13.0;1572592322;95.565;21.871232408868654;0.5334446928992355;-0.5126953125;
07:12:02;14.0;1572592324;95.212;21.871232408868654;0.5334446928992355;-0.5126953125;
07:12:03;15.0;1572592324;95.212;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:04;16.0;1572592326;94.985;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:05;17.0;1572592326;94.902;22.00373516065107;0.5366764673329529;-0.51513671875;
07:12:06;18.0;1572592328;95.109;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:07;19.0;1572592328;94.84;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:08;20.0;1572592330;94.799;21.871232408868654;0.5334446928992355;-0.5126953125;
07:12:09;21.0;1572592331;94.985;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:10;22.0;1572592332;94.964;22.00373516065107;0.5366764673329529;-0.51513671875;
07:12:11;23.0;1572592333;95.047;23.32876267847523;0.5689942116701275;-0.53955078125;
07:12:12;24.0;1572592333;95.088;22.798751671345567;0.5560671139352578;-0.52978515625;
07:12:13;25.0;1572592335;95.192;22.00373516065107;0.5366764673329529;-0.51513671875;
07:12:14;26.0;1572592335;95.171;22.40124341599832;0.5463717906341053;-0.5224609375;
07:12:15;27.0;1572592337;95.399;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:16;28.0;1572592337;95.399;21.871232408868654;0.5334446928992355;-0.5126953125;
07:12:17;29.0;1572592339;95.109;21.473724153521403;0.5237493695980829;-0.50537109375;
07:12:18;30.0;1572592340;95.109;23.991276437387313;0.585153083838715;-0.5517578125;
07:12:19;31.0;1572592341;94.923;21.871232408868654;0.5334446928992355;-0.5126953125;
07:12:20;32.0;1572592342;95.047;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:21;33.0;1572592343;95.088;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:22;34.0;1572592344;94.964;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:23;35.0;1572592345;94.861;21.871232408868654;0.5334446928992355;-0.5126953125;
07:12:24;36.0;1572592346;95.171;21.871232408868654;0.5334446928992355;-0.5126953125;
07:12:25;37.0;1572592347;95.192;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:26;38.0;1572592348;95.399;22.00373516065107;0.5366764673329529;-0.51513671875;
07:12:27;39.0;1572592349;95.544;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:28;40.0;1572592350;95.129;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:30;42.0;1572592351;94.944;22.136237912433486;0.5399082417666704;-0.517578125;
07:12:31;43.0;1572592352;94.861;21.60622690530382;0.5269811440318005;-0.5078125;
07:12:32;44.0;1572592353;94.655;22.00373516065107;0.5366764673329529;-0.51513671875;
07:12:33;45.0;1572592354;94.84;21.871232408868654;0.5334446928992355;-0.5126953125;
07:12:34;46.0;1572592355;94.964;22.00373516065107;0.5366764673329529;-0.51513671875;
07:12:35;47.0;1572592356;94.758;22.136237912433486;0.5399082417666704;-0.517578125;
07:12:36;48.0;1572592357;94.717;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:37;49.0;1572592358;94.861;22.00373516065107;0.5366764673329529;-0.51513671875;
07:12:38;50.0;1572592359;94.964;21.473724153521403;0.5237493695980829;-0.50537109375;
07:12:39;51.0;1572592360;95.192;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:40;52.0;1572592361;95.44;22.2687406642159;0.5431400162003879;-0.52001953125;
07:12:41;53.0;1572592362;95.088;22.00373516065107;0.5366764673329529;-0.51513671875;
07:12:42;54.0;1572592363;95.109;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:43;55.0;1572592364;94.964;23.063757174910396;0.5625306628026926;-0.53466796875;
07:12:44;56.0;1572592365;95.15;22.666248919563152;0.5528353395015403;-0.52734375;
07:12:45;57.0;1572592366;95.419;22.136237912433486;0.5399082417666704;-0.517578125;
07:12:46;58.0;1572592367;95.109;22.136237912433486;0.5399082417666704;-0.517578125;
07:12:47;59.0;1572592368;94.985;23.32876267847523;0.5689942116701275;-0.53955078125;
07:12:48;60.0;1572592369;94.923;22.00373516065107;0.5366764673329529;-0.51513671875;
07:12:49;61.0;1572592370;94.758;22.2687406642159;0.5431400162003879;-0.52001953125;
07:12:50;62.0;1572592371;94.84;22.136237912433486;0.5399082417666704;-0.517578125;
07:12:51;63.0;1572592372;95.005;22.00373516065107;0.5366764673329529;-0.51513671875;
07:12:52;64.0;1572592374;94.758;22.2687406642159;0.5431400162003879;-0.52001953125;
07:12:53;65.0;1572592374;94.593;21.871232408868654;0.5334446928992355;-0.5126953125;
07:12:54;66.0;1572592376;94.676;22.00373516065107;0.5366764673329529;-0.51513671875;
07:12:55;67.0;1572592376;94.82;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:56;68.0;1572592377;94.944;21.738729657086235;0.530212918465518;-0.51025390625;
07:12:57;69.0;1572592378;95.129;21.871232408868654;0.5334446928992355;-0.5126953125;
07:12:58;70.0;1572592379;95.047;21.871232408868654;0.5334446928992355;-0.5126953125;
07:12:59;71.0;1572592380;95.171;22.00373516065107;0.5366764673329529;-0.51513671875;
07:13:00;72.0;1572592381;95.067;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:01;73.0;1572592383;94.944;21.20871864995657;0.517285820730648;-0.50048828125;
07:13:02;74.0;1572592383;94.84;21.60622690530382;0.5269811440318005;-0.5078125;
07:13:03;75.0;1572592385;94.655;22.40124341599832;0.5463717906341053;-0.5224609375;
07:13:04;76.0;1572592385;94.737;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:05;77.0;1572592387;94.655;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:06;78.0;1572592387;94.614;20.28119938747966;0.49466339969462586;-0.4833984375;
07:13:07;79.0;1572592389;94.388;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:08;80.0;1572592389;94.142;22.136237912433486;0.5399082417666704;-0.517578125;
07:13:09;81.0;1572592391;94.368;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:10;82.0;1572592391;94.737;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:11;83.0;1572592393;94.882;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:12;84.0;1572592394;94.944;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:13;85.0;1572592394;94.676;22.136237912433486;0.5399082417666704;-0.517578125;
07:13:14;86.0;1572592396;94.183;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:15;87.0;1572592396;94.224;23.858773685604895;0.5819213094049974;-0.54931640625;
07:13:16;88.0;1572592398;94.224;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:17;89.0;1572592398;94.347;21.60622690530382;0.5269811440318005;-0.5078125;
07:13:18;90.0;1572592400;94.717;22.00373516065107;0.5366764673329529;-0.51513671875;
07:13:19;91.0;1572592400;94.655;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:20;92.0;1572592402;94.717;21.60622690530382;0.5269811440318005;-0.5078125;
07:13:21;93.0;1572592403;94.717;21.473724153521403;0.5237493695980829;-0.50537109375;
07:13:22;94.0;1572592404;94.265;22.00373516065107;0.5366764673329529;-0.51513671875;
07:13:23;95.0;1572592405;94.286;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:24;96.0;1572592405;94.429;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:25;97.0;1572592407;94.286;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:26;98.0;1572592407;94.614;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:27;99.0;1572592409;94.532;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:28;100.0;1572592410;94.327;20.943713146391744;0.5108222718632133;-0.49560546875;
07:13:29;101.0;1572592411;94.491;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:30;102.0;1572592412;94.655;21.60622690530382;0.5269811440318005;-0.5078125;
07:13:31;103.0;1572592413;94.635;22.2687406642159;0.5431400162003879;-0.52001953125;
07:13:32;104.0;1572592414;94.758;21.20871864995657;0.517285820730648;-0.50048828125;
07:13:33;105.0;1572592415;94.696;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:35;107.0;1572592416;94.347;22.00373516065107;0.5366764673329529;-0.51513671875;
07:13:36;108.0;1572592417;94.245;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:37;109.0;1572592418;94.368;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:38;110.0;1572592419;94.327;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:39;111.0;1572592420;94.347;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:40;112.0;1572592421;94.388;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:41;113.0;1572592422;94.245;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:42;114.0;1572592423;94.183;22.2687406642159;0.5431400162003879;-0.52001953125;
07:13:43;115.0;1572592424;94.265;22.798751671345567;0.5560671139352578;-0.52978515625;
07:13:44;116.0;1572592425;94.327;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:45;117.0;1572592426;94.327;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:46;118.0;1572592427;94.511;23.32876267847523;0.5689942116701275;-0.53955078125;
07:13:47;119.0;1572592428;94.696;23.593768182040062;0.5754577605375625;-0.54443359375;
07:13:48;120.0;1572592429;94.552;21.738729657086235;0.530212918465518;-0.51025390625;
07:13:49;121.0;1572592430;94.409;22.00373516065107;0.5366764673329529;-0.51513671875;
07:13:50;122.0;1572592431;94.061;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:51;123.0;1572592432;93.857;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:52;124.0;1572592433;93.959;22.136237912433486;0.5399082417666704;-0.517578125;
07:13:53;125.0;1572592434;93.898;22.00373516065107;0.5366764673329529;-0.51513671875;
07:13:54;126.0;1572592435;94.04;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:55;127.0;1572592436;94.04;22.136237912433486;0.5399082417666704;-0.517578125;
07:13:56;128.0;1572592437;94.061;22.00373516065107;0.5366764673329529;-0.51513671875;
07:13:57;129.0;1572592438;94.204;21.871232408868654;0.5334446928992355;-0.5126953125;
07:13:58;130.0;1572592440;94.368;21.871232408868654;0.5334446928992355;-0.5126953125;
