Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:51:47;1.0;1572569508;95.109;33.13396631037403;0.8081455197652202;-0.72021484375;
00:51:48;2.0;1572569509;95.233;33.39897181393886;0.814609068632655;-0.72509765625;
00:51:49;3.0;1572569510;95.503;33.266469062156446;0.8113772941989377;-0.72265625;
00:51:50;4.0;1572569511;95.15;33.00146355859161;0.8049137453315027;-0.7177734375;
00:51:51;5.0;1572569512;94.964;32.73645805502678;0.7984501964640678;-0.712890625;
00:51:52;6.0;1572569513;95.067;33.13396631037403;0.8081455197652202;-0.72021484375;
00:51:53;7.0;1572569514;94.964;33.266469062156446;0.8113772941989377;-0.72265625;
00:51:54;8.0;1572569515;95.005;32.86896080680919;0.8016819708977851;-0.71533203125;
00:51:55;9.0;1572569516;95.337;33.13396631037403;0.8081455197652202;-0.72021484375;
00:51:56;10.0;1572569517;95.316;32.86896080680919;0.8016819708977851;-0.71533203125;
00:51:57;11.0;1572569518;95.192;33.00146355859161;0.8049137453315027;-0.7177734375;
00:51:58;12.0;1572569519;95.337;33.00146355859161;0.8049137453315027;-0.7177734375;
00:51:59;13.0;1572569520;95.192;33.266469062156446;0.8113772941989377;-0.72265625;
00:52:00;14.0;1572569521;95.212;33.13396631037403;0.8081455197652202;-0.72021484375;
00:52:01;15.0;1572569522;94.985;32.73645805502678;0.7984501964640678;-0.712890625;
00:52:02;16.0;1572569523;95.067;33.39897181393886;0.814609068632655;-0.72509765625;
00:52:03;17.0;1572569524;94.676;33.266469062156446;0.8113772941989377;-0.72265625;
00:52:04;18.0;1572569526;94.491;33.13396631037403;0.8081455197652202;-0.72021484375;
00:52:05;19.0;1572569526;94.779;33.266469062156446;0.8113772941989377;-0.72265625;
00:52:06;20.0;1572569528;94.696;33.39897181393886;0.814609068632655;-0.72509765625;
00:52:07;21.0;1572569528;94.799;33.39897181393886;0.814609068632655;-0.72509765625;
00:52:08;22.0;1572569530;95.109;33.79648006928611;0.8243043919338076;-0.732421875;
00:52:09;23.0;1572569530;95.274;35.12150758711027;0.8566221362709823;-0.7568359375;
00:52:10;24.0;1572569531;95.109;33.266469062156446;0.8113772941989377;-0.72265625;
00:52:11;25.0;1572569532;95.192;33.266469062156446;0.8113772941989377;-0.72265625;
00:52:12;26.0;1572569534;94.882;33.39897181393886;0.814609068632655;-0.72509765625;
00:52:13;27.0;1572569534;94.655;33.00146355859161;0.8049137453315027;-0.7177734375;
00:52:14;28.0;1572569535;94.799;33.39897181393886;0.814609068632655;-0.72509765625;
00:52:15;29.0;1572569537;94.696;33.79648006928611;0.8243043919338076;-0.732421875;
00:52:16;30.0;1572569537;94.779;33.266469062156446;0.8113772941989377;-0.72265625;
00:52:17;31.0;1572569539;94.737;33.39897181393886;0.814609068632655;-0.72509765625;
00:52:18;32.0;1572569539;94.655;33.39897181393886;0.814609068632655;-0.72509765625;
00:52:19;33.0;1572569541;94.737;33.13396631037403;0.8081455197652202;-0.72021484375;
00:52:20;34.0;1572569541;94.861;33.266469062156446;0.8113772941989377;-0.72265625;
00:52:21;35.0;1572569543;95.047;32.60395530324436;0.7952184220303503;-0.71044921875;
00:52:22;36.0;1572569544;94.985;33.266469062156446;0.8113772941989377;-0.72265625;
00:52:23;37.0;1572569545;95.192;33.39897181393886;0.814609068632655;-0.72509765625;
00:52:24;38.0;1572569546;95.067;34.59149657998061;0.8436950385361124;-0.7470703125;
00:52:25;39.0;1572569546;94.82;32.471452551461944;0.7919866475966327;-0.7080078125;
00:52:26;40.0;1572569548;94.923;34.06148557285094;0.8307679408012425;-0.7373046875;
00:52:27;41.0;1572569548;94.717;32.60395530324436;0.7952184220303503;-0.71044921875;
00:52:28;42.0;1572569550;94.84;33.13396631037403;0.8081455197652202;-0.72021484375;
00:52:29;43.0;1572569551;94.964;32.86896080680919;0.8016819708977851;-0.71533203125;
00:52:30;44.0;1572569552;94.985;33.266469062156446;0.8113772941989377;-0.72265625;
00:52:31;45.0;1572569552;94.964;33.13396631037403;0.8081455197652202;-0.72021484375;
00:52:32;46.0;1572569554;94.737;32.60395530324436;0.7952184220303503;-0.71044921875;
00:52:33;47.0;1572569555;94.552;33.00146355859161;0.8049137453315027;-0.7177734375;
00:52:34;48.0;1572569556;94.614;33.266469062156446;0.8113772941989377;-0.72265625;
