Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:31:47;-1.0;1572589908;95.461;21.871232408868654;0.5334446928992355;-0.5126953125;
06:31:48;0.0;1572589910;95.482;21.871232408868654;0.5334446928992355;-0.5126953125;
06:31:49;1.0;1572589910;95.192;22.136237912433486;0.5399082417666704;-0.517578125;
06:31:50;2.0;1572589911;95.44;21.738729657086235;0.530212918465518;-0.51025390625;
06:31:51;3.0;1572589912;95.337;22.666248919563152;0.5528353395015403;-0.52734375;
06:31:52;4.0;1572589913;95.233;21.738729657086235;0.530212918465518;-0.51025390625;
06:31:53;5.0;1572589914;95.171;22.00373516065107;0.5366764673329529;-0.51513671875;
06:31:54;6.0;1572589915;95.109;22.00373516065107;0.5366764673329529;-0.51513671875;
06:31:55;7.0;1572589916;95.316;21.871232408868654;0.5334446928992355;-0.5126953125;
06:31:56;8.0;1572589917;95.69;21.871232408868654;0.5334446928992355;-0.5126953125;
06:31:57;9.0;1572589918;95.877;22.00373516065107;0.5366764673329529;-0.51513671875;
06:31:58;10.0;1572589919;95.419;21.738729657086235;0.530212918465518;-0.51025390625;
06:31:59;11.0;1572589921;95.109;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:00;12.0;1572589921;94.696;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:01;13.0;1572589923;94.593;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:02;14.0;1572589923;94.696;22.00373516065107;0.5366764673329529;-0.51513671875;
06:32:03;15.0;1572589924;95.026;22.00373516065107;0.5366764673329529;-0.51513671875;
06:32:04;16.0;1572589925;95.192;21.60622690530382;0.5269811440318005;-0.5078125;
06:32:05;17.0;1572589927;95.129;22.533746167780734;0.5496035650678228;-0.52490234375;
06:32:06;18.0;1572589927;95.233;22.798751671345567;0.5560671139352578;-0.52978515625;
06:32:07;19.0;1572589929;95.192;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:08;20.0;1572589929;95.192;21.871232408868654;0.5334446928992355;-0.5126953125;
06:32:09;21.0;1572589931;95.129;21.60622690530382;0.5269811440318005;-0.5078125;
06:32:10;22.0;1572589931;94.923;21.871232408868654;0.5334446928992355;-0.5126953125;
06:32:11;23.0;1572589933;94.799;21.871232408868654;0.5334446928992355;-0.5126953125;
06:32:12;24.0;1572589934;94.593;21.871232408868654;0.5334446928992355;-0.5126953125;
06:32:13;25.0;1572589935;94.655;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:14;26.0;1572589936;94.779;21.871232408868654;0.5334446928992355;-0.5126953125;
06:32:15;27.0;1572589937;94.737;21.871232408868654;0.5334446928992355;-0.5126953125;
06:32:16;28.0;1572589938;94.799;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:17;29.0;1572589939;94.944;22.00373516065107;0.5366764673329529;-0.51513671875;
06:32:18;30.0;1572589940;95.047;22.00373516065107;0.5366764673329529;-0.51513671875;
06:32:19;31.0;1572589941;94.84;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:20;32.0;1572589942;94.985;22.666248919563152;0.5528353395015403;-0.52734375;
06:32:21;33.0;1572589943;94.737;22.798751671345567;0.5560671139352578;-0.52978515625;
06:32:22;34.0;1572589944;94.882;23.196259926692814;0.5657624372364101;-0.537109375;
06:32:23;35.0;1572589945;95.047;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:24;36.0;1572589946;94.882;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:25;37.0;1572589947;95.067;21.341221401738988;0.5205175951643656;-0.5029296875;
06:32:26;38.0;1572589948;94.717;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:28;40.0;1572589949;94.573;22.533746167780734;0.5496035650678228;-0.52490234375;
06:32:29;41.0;1572589950;94.45;21.871232408868654;0.5334446928992355;-0.5126953125;
06:32:30;42.0;1572589951;94.183;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:31;43.0;1572589952;94.388;22.00373516065107;0.5366764673329529;-0.51513671875;
06:32:32;44.0;1572589953;94.758;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:33;45.0;1572589954;94.985;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:34;46.0;1572589955;95.15;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:35;47.0;1572589956;94.902;22.2687406642159;0.5431400162003879;-0.52001953125;
06:32:36;48.0;1572589957;94.573;22.00373516065107;0.5366764673329529;-0.51513671875;
06:32:37;49.0;1572589958;94.47;21.738729657086235;0.530212918465518;-0.51025390625;
06:32:38;50.0;1572589959;94.429;21.60622690530382;0.5269811440318005;-0.5078125;
06:32:39;51.0;1572589960;94.552;22.00373516065107;0.5366764673329529;-0.51513671875;
