Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:31:43;-1.0;1572543104;99.782;20.148696635697245;0.49143162526090844;-0.48095703125;
17:31:44;0.0;1572543106;100.131;20.148696635697245;0.49143162526090844;-0.48095703125;
17:31:45;1.0;1572543106;100.373;20.148696635697245;0.49143162526090844;-0.48095703125;
17:31:46;2.0;1572543107;100.57;20.67870764282691;0.5043587229957783;-0.49072265625;
17:31:47;3.0;1572543108;100.659;20.413702139262078;0.4978951741283434;-0.48583984375;
17:31:48;4.0;1572543109;100.526;20.148696635697245;0.49143162526090844;-0.48095703125;
17:31:49;5.0;1572543110;100.439;20.28119938747966;0.49466339969462586;-0.4833984375;
17:31:50;6.0;1572543111;100.219;20.016193883914827;0.4881998508271909;-0.478515625;
17:31:51;7.0;1572543113;100.175;20.148696635697245;0.49143162526090844;-0.48095703125;
17:31:52;8.0;1572543113;100.263;20.28119938747966;0.49466339969462586;-0.4833984375;
17:31:53;9.0;1572543115;100.241;20.148696635697245;0.49143162526090844;-0.48095703125;
17:31:54;10.0;1572543115;100.088;20.148696635697245;0.49143162526090844;-0.48095703125;
17:31:55;11.0;1572543117;99.934;20.28119938747966;0.49466339969462586;-0.4833984375;
17:31:56;12.0;1572543117;99.782;20.148696635697245;0.49143162526090844;-0.48095703125;
17:31:57;13.0;1572543119;99.869;20.28119938747966;0.49466339969462586;-0.4833984375;
17:31:58;14.0;1572543119;99.869;19.61868562856758;0.4785045275260385;-0.47119140625;
17:31:59;15.0;1572543120;99.825;20.413702139262078;0.4978951741283434;-0.48583984375;
17:32:00;16.0;1572543122;99.978;20.546204891044493;0.5011269485620607;-0.48828125;
17:32:01;17.0;1572543122;99.913;20.28119938747966;0.49466339969462586;-0.4833984375;
17:32:02;18.0;1572543124;100.109;21.07621589817416;0.5140540462969307;-0.498046875;
17:32:03;19.0;1572543124;100.373;20.148696635697245;0.49143162526090844;-0.48095703125;
17:32:04;20.0;1572543126;100.131;20.148696635697245;0.49143162526090844;-0.48095703125;
17:32:05;21.0;1572543127;100.109;20.413702139262078;0.4978951741283434;-0.48583984375;
17:32:06;22.0;1572543127;99.803;20.413702139262078;0.4978951741283434;-0.48583984375;
17:32:07;23.0;1572543128;99.651;20.28119938747966;0.49466339969462586;-0.4833984375;
17:32:08;24.0;1572543129;99.978;19.751188380349994;0.481736301959756;-0.4736328125;
17:32:09;25.0;1572543131;100.329;20.28119938747966;0.49466339969462586;-0.4833984375;
17:32:10;26.0;1572543132;100.526;20.28119938747966;0.49466339969462586;-0.4833984375;
17:32:11;27.0;1572543133;100.637;18.823669117873084;0.4591138809237338;-0.45654296875;
17:32:12;28.0;1572543134;100.504;20.28119938747966;0.49466339969462586;-0.4833984375;
17:32:13;29.0;1572543135;100.153;20.148696635697245;0.49143162526090844;-0.48095703125;
17:32:14;30.0;1572543136;100.109;20.28119938747966;0.49466339969462586;-0.4833984375;
17:32:15;31.0;1572543137;99.847;20.28119938747966;0.49466339969462586;-0.4833984375;
17:32:16;32.0;1572543138;99.956;18.161155358961;0.4429550087551464;-0.4443359375;
17:32:17;33.0;1572543139;100.329;20.016193883914827;0.4881998508271909;-0.478515625;
17:32:18;34.0;1572543140;100.329;20.28119938747966;0.49466339969462586;-0.4833984375;
