Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:31:46;-1.0;1572582708;93.207;36.71154060849926;0.8954034294755918;-0.7861328125;
04:31:47;0.0;1572582709;93.248;36.71154060849926;0.8954034294755918;-0.7861328125;
04:31:48;1.0;1572582710;93.41;36.97654611206409;0.9018669783430266;-0.791015625;
04:31:49;2.0;1572582711;93.106;36.446535104934426;0.8889398806081568;-0.78125;
04:31:50;3.0;1572582712;92.804;36.314032353152015;0.8857081061744394;-0.77880859375;
04:31:51;4.0;1572582713;92.543;36.71154060849926;0.8954034294755918;-0.7861328125;
04:31:53;6.0;1572582714;92.382;36.97654611206409;0.9018669783430266;-0.791015625;
04:31:54;7.0;1572582715;92.503;36.1815296013696;0.8824763317407219;-0.7763671875;
04:31:55;8.0;1572582716;92.603;36.71154060849926;0.8954034294755918;-0.7861328125;
04:31:56;9.0;1572582717;92.603;36.71154060849926;0.8954034294755918;-0.7861328125;
04:31:57;10.0;1572582718;92.905;37.10904886384651;0.9050987527767441;-0.79345703125;
04:31:58;11.0;1572582719;93.086;36.71154060849926;0.8954034294755918;-0.7861328125;
04:31:59;12.0;1572582720;93.005;36.1815296013696;0.8824763317407219;-0.7763671875;
04:32:00;13.0;1572582721;92.965;36.1815296013696;0.8824763317407219;-0.7763671875;
04:32:01;14.0;1572582722;92.744;35.386513090675095;0.863085685138417;-0.76171875;
04:32:02;15.0;1572582723;92.442;36.446535104934426;0.8889398806081568;-0.78125;
04:32:03;16.0;1572582724;92.242;36.71154060849926;0.8954034294755918;-0.7861328125;
04:32:04;17.0;1572582725;92.422;36.446535104934426;0.8889398806081568;-0.78125;
04:32:05;18.0;1572582726;92.483;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:06;19.0;1572582727;92.523;36.579037856716845;0.8921716550418742;-0.78369140625;
04:32:07;20.0;1572582728;92.824;35.91652409780476;0.8760127828732869;-0.771484375;
04:32:08;21.0;1572582729;92.643;36.04902684958718;0.8792445573070043;-0.77392578125;
04:32:09;22.0;1572582730;92.583;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:10;23.0;1572582731;92.643;36.1815296013696;0.8824763317407219;-0.7763671875;
04:32:11;24.0;1572582732;92.342;36.84404336028168;0.8986352039093093;-0.78857421875;
04:32:12;25.0;1572582733;92.402;37.90406537454101;0.9244893993790491;-0.80810546875;
04:32:13;26.0;1572582734;92.603;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:14;27.0;1572582736;92.503;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:15;28.0;1572582737;92.723;36.446535104934426;0.8889398806081568;-0.78125;
04:32:16;29.0;1572582738;92.583;36.71154060849926;0.8954034294755918;-0.7861328125;
04:32:17;30.0;1572582739;92.483;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:18;31.0;1572582740;92.623;36.446535104934426;0.8889398806081568;-0.78125;
04:32:19;32.0;1572582741;92.543;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:20;33.0;1572582742;92.422;36.1815296013696;0.8824763317407219;-0.7763671875;
04:32:21;34.0;1572582743;92.563;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:22;35.0;1572582744;92.623;36.1815296013696;0.8824763317407219;-0.7763671875;
04:32:24;37.0;1572582745;92.402;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:25;38.0;1572582746;92.322;36.1815296013696;0.8824763317407219;-0.7763671875;
04:32:26;39.0;1572582747;92.142;36.71154060849926;0.8954034294755918;-0.7861328125;
04:32:27;40.0;1572582748;92.142;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:28;41.0;1572582749;92.342;36.446535104934426;0.8889398806081568;-0.78125;
04:32:29;42.0;1572582750;92.483;36.446535104934426;0.8889398806081568;-0.78125;
04:32:30;43.0;1572582751;92.503;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:31;44.0;1572582752;92.342;37.90406537454101;0.9244893993790491;-0.80810546875;
04:32:32;45.0;1572582753;92.362;36.579037856716845;0.8921716550418742;-0.78369140625;
04:32:33;46.0;1572582754;92.222;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:34;47.0;1572582755;92.222;36.1815296013696;0.8824763317407219;-0.7763671875;
04:32:35;48.0;1572582756;92.182;36.1815296013696;0.8824763317407219;-0.7763671875;
04:32:36;49.0;1572582757;91.963;36.579037856716845;0.8921716550418742;-0.78369140625;
04:32:37;50.0;1572582758;92.202;36.1815296013696;0.8824763317407219;-0.7763671875;
04:32:38;51.0;1572582759;92.222;32.86896080680919;0.8016819708977851;-0.71533203125;
04:32:39;52.0;1572582760;92.463;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:40;53.0;1572582761;92.523;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:41;54.0;1572582762;92.503;36.1815296013696;0.8824763317407219;-0.7763671875;
04:32:42;55.0;1572582763;92.663;35.91652409780476;0.8760127828732869;-0.771484375;
04:32:43;56.0;1572582764;92.563;35.65151859423993;0.8695492340058519;-0.7666015625;
04:32:44;57.0;1572582765;92.623;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:45;58.0;1572582766;92.342;36.579037856716845;0.8921716550418742;-0.78369140625;
04:32:46;59.0;1572582767;92.142;36.446535104934426;0.8889398806081568;-0.78125;
04:32:47;60.0;1572582768;92.043;36.1815296013696;0.8824763317407219;-0.7763671875;
04:32:48;61.0;1572582769;91.943;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:49;62.0;1572582770;92.302;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:50;63.0;1572582772;92.442;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:51;64.0;1572582772;92.442;9999.0;9999.0;9999.0;
04:32:52;65.0;1572582774;92.543;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:53;66.0;1572582774;92.402;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:54;67.0;1572582776;92.262;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:55;68.0;1572582776;92.182;38.036568126323424;0.9277211738127664;-0.810546875;
04:32:56;69.0;1572582777;92.262;36.446535104934426;0.8889398806081568;-0.78125;
04:32:57;70.0;1572582778;92.422;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:58;71.0;1572582779;92.463;36.314032353152015;0.8857081061744394;-0.77880859375;
04:32:59;72.0;1572582780;92.523;35.91652409780476;0.8760127828732869;-0.771484375;
04:33:00;73.0;1572582782;92.382;36.1815296013696;0.8824763317407219;-0.7763671875;
04:33:01;74.0;1572582782;92.123;36.446535104934426;0.8889398806081568;-0.78125;
04:33:03;76.0;1572582784;92.123;36.314032353152015;0.8857081061744394;-0.77880859375;
04:33:04;77.0;1572582786;92.123;38.036568126323424;0.9277211738127664;-0.810546875;
04:33:05;78.0;1572582786;92.063;9999.0;9999.0;9999.0;
04:33:06;79.0;1572582788;91.824;35.91652409780476;0.8760127828732869;-0.771484375;
04:33:07;80.0;1572582788;91.824;35.51901584245751;0.8663174595721345;-0.76416015625;
04:33:08;81.0;1572582790;91.764;36.314032353152015;0.8857081061744394;-0.77880859375;
04:33:09;82.0;1572582790;91.764;36.446535104934426;0.8889398806081568;-0.78125;
04:33:10;83.0;1572582792;91.963;36.1815296013696;0.8824763317407219;-0.7763671875;
04:33:11;84.0;1572582793;92.162;36.71154060849926;0.8954034294755918;-0.7861328125;
04:33:12;85.0;1572582794;92.222;36.579037856716845;0.8921716550418742;-0.78369140625;
04:33:13;86.0;1572582795;92.442;35.78402134602235;0.8727810084395695;-0.76904296875;
04:33:14;87.0;1572582796;92.463;36.314032353152015;0.8857081061744394;-0.77880859375;
04:33:15;88.0;1572582797;92.262;36.1815296013696;0.8824763317407219;-0.7763671875;
04:33:16;89.0;1572582798;92.202;36.314032353152015;0.8857081061744394;-0.77880859375;
04:33:17;90.0;1572582799;91.903;35.91652409780476;0.8760127828732869;-0.771484375;
04:33:18;91.0;1572582800;91.784;36.1815296013696;0.8824763317407219;-0.7763671875;
04:33:19;92.0;1572582801;91.665;36.314032353152015;0.8857081061744394;-0.77880859375;
04:33:20;93.0;1572582802;91.704;35.78402134602235;0.8727810084395695;-0.76904296875;
04:33:21;94.0;1572582803;91.824;33.79648006928611;0.8243043919338076;-0.732421875;
04:33:22;95.0;1572582804;91.943;36.1815296013696;0.8824763317407219;-0.7763671875;
04:33:23;96.0;1572582805;91.824;36.579037856716845;0.8921716550418742;-0.78369140625;
04:33:24;97.0;1572582806;91.804;36.1815296013696;0.8824763317407219;-0.7763671875;
04:33:25;98.0;1572582807;91.883;36.04902684958718;0.8792445573070043;-0.77392578125;
04:33:26;99.0;1572582808;91.804;31.808938792549863;0.7758277754280455;-0.69580078125;
04:33:28;101.0;1572582809;92.242;36.04902684958718;0.8792445573070043;-0.77392578125;
04:33:29;102.0;1572582810;92.282;36.71154060849926;0.8954034294755918;-0.7861328125;
04:33:30;103.0;1572582811;91.923;36.446535104934426;0.8889398806081568;-0.78125;
04:33:31;104.0;1572582812;92.023;36.04902684958718;0.8792445573070043;-0.77392578125;
04:33:32;105.0;1572582813;91.824;35.51901584245751;0.8663174595721345;-0.76416015625;
04:33:33;106.0;1572582814;91.784;35.78402134602235;0.8727810084395695;-0.76904296875;
04:33:34;107.0;1572582815;92.043;36.446535104934426;0.8889398806081568;-0.78125;
04:33:35;108.0;1572582816;92.003;35.51901584245751;0.8663174595721345;-0.76416015625;
04:33:36;109.0;1572582817;92.023;35.78402134602235;0.8727810084395695;-0.76904296875;
04:33:37;110.0;1572582818;91.903;34.59149657998061;0.8436950385361124;-0.7470703125;
04:33:38;111.0;1572582819;91.883;36.71154060849926;0.8954034294755918;-0.7861328125;
04:33:39;112.0;1572582820;91.704;36.579037856716845;0.8921716550418742;-0.78369140625;
04:33:40;113.0;1572582821;91.566;36.446535104934426;0.8889398806081568;-0.78125;
04:33:41;114.0;1572582822;91.704;36.314032353152015;0.8857081061744394;-0.77880859375;
04:33:42;115.0;1572582823;91.685;36.1815296013696;0.8824763317407219;-0.7763671875;
04:33:43;116.0;1572582824;91.645;36.314032353152015;0.8857081061744394;-0.77880859375;
