Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:11:42;-1.0;1572531103;102.349;20.413702139262078;0.4978951741283434;-0.48583984375;
14:11:43;0.0;1572531104;102.506;20.148696635697245;0.49143162526090844;-0.48095703125;
14:11:44;1.0;1572531105;102.215;20.413702139262078;0.4978951741283434;-0.48583984375;
14:11:45;2.0;1572531106;102.259;20.148696635697245;0.49143162526090844;-0.48095703125;
14:11:46;3.0;1572531107;102.372;20.546204891044493;0.5011269485620607;-0.48828125;
14:11:47;4.0;1572531108;102.259;20.413702139262078;0.4978951741283434;-0.48583984375;
14:11:48;5.0;1572531109;102.058;20.546204891044493;0.5011269485620607;-0.48828125;
14:11:49;6.0;1572531110;101.924;20.016193883914827;0.4881998508271909;-0.478515625;
14:11:50;7.0;1572531111;101.968;21.341221401738988;0.5205175951643656;-0.5029296875;
14:11:51;8.0;1572531112;101.924;20.413702139262078;0.4978951741283434;-0.48583984375;
14:11:52;9.0;1572531113;102.125;20.148696635697245;0.49143162526090844;-0.48095703125;
14:11:53;10.0;1572531114;102.237;20.546204891044493;0.5011269485620607;-0.48828125;
14:11:54;11.0;1572531115;101.79;20.943713146391744;0.5108222718632133;-0.49560546875;
14:11:55;12.0;1572531116;102.259;19.61868562856758;0.4785045275260385;-0.47119140625;
14:11:56;13.0;1572531117;102.439;18.691166366090666;0.45588210649001626;-0.4541015625;
14:11:57;14.0;1572531118;102.08;20.28119938747966;0.49466339969462586;-0.4833984375;
14:11:58;15.0;1572531119;102.372;22.136237912433486;0.5399082417666704;-0.517578125;
14:11:59;16.0;1572531120;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
14:12:00;17.0;1572531121;101.968;20.413702139262078;0.4978951741283434;-0.48583984375;
14:12:01;18.0;1572531122;102.215;20.016193883914827;0.4881998508271909;-0.478515625;
14:12:02;19.0;1572531124;102.215;20.28119938747966;0.49466339969462586;-0.4833984375;
14:12:03;20.0;1572531124;102.08;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:04;21.0;1572531125;102.372;16.83612784113684;0.4106372644179717;-0.419921875;
14:12:05;22.0;1572531127;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
14:12:06;23.0;1572531127;102.192;20.28119938747966;0.49466339969462586;-0.4833984375;
14:12:07;24.0;1572531128;102.08;21.473724153521403;0.5237493695980829;-0.50537109375;
14:12:08;25.0;1572531130;101.812;20.811210394609326;0.5075904974294958;-0.4931640625;
14:12:09;26.0;1572531130;101.901;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:10;27.0;1572531131;101.968;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:11;28.0;1572531133;101.879;21.60622690530382;0.5269811440318005;-0.5078125;
14:12:12;29.0;1572531134;101.946;20.67870764282691;0.5043587229957783;-0.49072265625;
14:12:13;30.0;1572531134;102.035;18.29365811074342;0.44618678318886384;-0.44677734375;
14:12:14;31.0;1572531136;101.924;20.28119938747966;0.49466339969462586;-0.4833984375;
14:12:15;32.0;1572531137;101.968;22.2687406642159;0.5431400162003879;-0.52001953125;
14:12:16;33.0;1572531137;101.879;20.546204891044493;0.5011269485620607;-0.48828125;
14:12:17;34.0;1572531139;101.812;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:18;35.0;1572531140;101.879;19.088674621437917;0.46557742979116873;-0.46142578125;
14:12:19;36.0;1572531140;101.968;19.35368012500275;0.47204097865860367;-0.46630859375;
14:12:20;37.0;1572531142;101.812;20.943713146391744;0.5108222718632133;-0.49560546875;
14:12:21;38.0;1572531143;101.589;20.546204891044493;0.5011269485620607;-0.48828125;
14:12:22;39.0;1572531143;101.567;20.28119938747966;0.49466339969462586;-0.4833984375;
14:12:23;40.0;1572531145;101.433;21.20871864995657;0.517285820730648;-0.50048828125;
14:12:24;41.0;1572531146;101.567;20.67870764282691;0.5043587229957783;-0.49072265625;
14:12:25;42.0;1572531146;101.611;20.016193883914827;0.4881998508271909;-0.478515625;
14:12:26;43.0;1572531148;101.812;19.883691132132412;0.48496807639347345;-0.47607421875;
14:12:27;44.0;1572531148;101.924;19.751188380349994;0.481736301959756;-0.4736328125;
14:12:28;45.0;1572531150;101.946;20.943713146391744;0.5108222718632133;-0.49560546875;
14:12:29;46.0;1572531151;102.439;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:30;47.0;1572531152;102.192;20.28119938747966;0.49466339969462586;-0.4833984375;
14:12:31;48.0;1572531153;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
14:12:32;49.0;1572531154;102.304;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:33;50.0;1572531155;102.192;20.943713146391744;0.5108222718632133;-0.49560546875;
14:12:35;52.0;1572531156;102.058;20.413702139262078;0.4978951741283434;-0.48583984375;
14:12:36;53.0;1572531157;102.102;20.016193883914827;0.4881998508271909;-0.478515625;
14:12:37;54.0;1572531158;101.834;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:38;55.0;1572531159;101.522;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:39;56.0;1572531160;101.567;20.28119938747966;0.49466339969462586;-0.4833984375;
14:12:40;57.0;1572531161;101.3;18.823669117873084;0.4591138809237338;-0.45654296875;
14:12:41;58.0;1572531162;101.567;20.413702139262078;0.4978951741283434;-0.48583984375;
14:12:42;59.0;1572531163;101.7;20.413702139262078;0.4978951741283434;-0.48583984375;
14:12:43;60.0;1572531164;101.856;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:44;61.0;1572531165;101.991;19.61868562856758;0.4785045275260385;-0.47119140625;
14:12:45;62.0;1572531166;101.901;20.67870764282691;0.5043587229957783;-0.49072265625;
14:12:46;63.0;1572531167;101.544;21.20871864995657;0.517285820730648;-0.50048828125;
14:12:47;64.0;1572531168;101.433;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:48;65.0;1572531169;101.544;19.883691132132412;0.48496807639347345;-0.47607421875;
14:12:49;66.0;1572531170;101.79;20.413702139262078;0.4978951741283434;-0.48583984375;
14:12:50;67.0;1572531171;102.013;21.738729657086235;0.530212918465518;-0.51025390625;
14:12:51;68.0;1572531172;102.259;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:52;69.0;1572531173;101.812;20.413702139262078;0.4978951741283434;-0.48583984375;
14:12:53;70.0;1572531174;101.544;20.413702139262078;0.4978951741283434;-0.48583984375;
14:12:54;71.0;1572531175;101.3;20.28119938747966;0.49466339969462586;-0.4833984375;
14:12:55;72.0;1572531176;101.1;20.67870764282691;0.5043587229957783;-0.49072265625;
14:12:56;73.0;1572531177;101.522;20.546204891044493;0.5011269485620607;-0.48828125;
14:12:57;74.0;1572531178;101.589;20.148696635697245;0.49143162526090844;-0.48095703125;
14:12:58;75.0;1572531179;101.656;20.811210394609326;0.5075904974294958;-0.4931640625;
14:12:59;76.0;1572531180;101.678;20.413702139262078;0.4978951741283434;-0.48583984375;
14:13:00;77.0;1572531181;101.633;20.546204891044493;0.5011269485620607;-0.48828125;
14:13:01;78.0;1572531182;101.411;20.67870764282691;0.5043587229957783;-0.49072265625;
14:13:02;79.0;1572531183;101.589;19.883691132132412;0.48496807639347345;-0.47607421875;
14:13:03;80.0;1572531184;101.567;20.148696635697245;0.49143162526090844;-0.48095703125;
14:13:04;81.0;1572531185;101.5;20.413702139262078;0.4978951741283434;-0.48583984375;
14:13:05;82.0;1572531186;101.633;19.61868562856758;0.4785045275260385;-0.47119140625;
14:13:06;83.0;1572531187;101.522;20.67870764282691;0.5043587229957783;-0.49072265625;
14:13:07;84.0;1572531189;101.544;20.413702139262078;0.4978951741283434;-0.48583984375;
14:13:08;85.0;1572531189;101.3;20.413702139262078;0.4978951741283434;-0.48583984375;
14:13:09;86.0;1572531190;101.278;20.148696635697245;0.49143162526090844;-0.48095703125;
14:13:10;87.0;1572531192;101.5;20.67870764282691;0.5043587229957783;-0.49072265625;
14:13:11;88.0;1572531192;101.5;20.016193883914827;0.4881998508271909;-0.478515625;
14:13:12;89.0;1572531193;101.723;20.28119938747966;0.49466339969462586;-0.4833984375;
14:13:13;90.0;1572531195;101.901;20.28119938747966;0.49466339969462586;-0.4833984375;
14:13:14;91.0;1572531195;101.5;19.883691132132412;0.48496807639347345;-0.47607421875;
14:13:15;92.0;1572531196;101.411;19.751188380349994;0.481736301959756;-0.4736328125;
14:13:16;93.0;1572531198;101.611;19.883691132132412;0.48496807639347345;-0.47607421875;
14:13:17;94.0;1572531199;101.478;19.48618287678516;0.47527275309232103;-0.46875;
14:13:18;95.0;1572531199;101.767;20.67870764282691;0.5043587229957783;-0.49072265625;
14:13:19;96.0;1572531201;101.633;20.413702139262078;0.4978951741283434;-0.48583984375;
14:13:20;97.0;1572531202;101.7;20.546204891044493;0.5011269485620607;-0.48828125;
14:13:21;98.0;1572531202;101.5;20.546204891044493;0.5011269485620607;-0.48828125;
14:13:22;99.0;1572531204;101.3;19.61868562856758;0.4785045275260385;-0.47119140625;
14:13:23;100.0;1572531205;101.455;20.28119938747966;0.49466339969462586;-0.4833984375;
14:13:24;101.0;1572531205;101.189;20.148696635697245;0.49143162526090844;-0.48095703125;
14:13:25;102.0;1572531207;101.145;20.148696635697245;0.49143162526090844;-0.48095703125;
14:13:26;103.0;1572531207;101.322;20.546204891044493;0.5011269485620607;-0.48828125;
14:13:27;104.0;1572531208;101.078;20.413702139262078;0.4978951741283434;-0.48583984375;
14:13:28;105.0;1572531210;101.012;20.016193883914827;0.4881998508271909;-0.478515625;
14:13:29;106.0;1572531211;101.189;20.413702139262078;0.4978951741283434;-0.48583984375;
14:13:30;107.0;1572531212;100.879;20.28119938747966;0.49466339969462586;-0.4833984375;
14:13:31;108.0;1572531213;101.256;19.883691132132412;0.48496807639347345;-0.47607421875;
14:13:32;109.0;1572531214;101.278;19.751188380349994;0.481736301959756;-0.4736328125;
14:13:33;110.0;1572531215;101.145;20.413702139262078;0.4978951741283434;-0.48583984375;
14:13:34;111.0;1572531216;101.344;20.148696635697245;0.49143162526090844;-0.48095703125;
14:13:35;112.0;1572531217;100.968;20.413702139262078;0.4978951741283434;-0.48583984375;
14:13:36;113.0;1572531218;100.968;19.751188380349994;0.481736301959756;-0.4736328125;
14:13:37;114.0;1572531219;101.123;19.883691132132412;0.48496807639347345;-0.47607421875;
14:13:39;116.0;1572531220;101.078;20.148696635697245;0.49143162526090844;-0.48095703125;
14:13:40;117.0;1572531221;101.367;20.413702139262078;0.4978951741283434;-0.48583984375;
14:13:41;118.0;1572531222;101.411;9999.0;9999.0;9999.0;
14:13:42;119.0;1572531223;101.455;19.088674621437917;0.46557742979116873;-0.46142578125;
14:13:43;120.0;1572531224;101.344;20.546204891044493;0.5011269485620607;-0.48828125;
14:13:44;121.0;1572531225;100.968;19.883691132132412;0.48496807639347345;-0.47607421875;
14:13:45;122.0;1572531226;100.857;19.61868562856758;0.4785045275260385;-0.47119140625;
14:13:46;123.0;1572531227;100.968;17.763647103613753;0.43325968545399396;-0.43701171875;
14:13:47;124.0;1572531228;101.1;19.883691132132412;0.48496807639347345;-0.47607421875;
14:13:48;125.0;1572531229;101.233;19.883691132132412;0.48496807639347345;-0.47607421875;
14:13:49;126.0;1572531230;101.233;20.148696635697245;0.49143162526090844;-0.48095703125;
14:13:50;127.0;1572531231;101.078;20.148696635697245;0.49143162526090844;-0.48095703125;
14:13:51;128.0;1572531232;100.813;20.28119938747966;0.49466339969462586;-0.4833984375;
14:13:52;129.0;1572531233;101.034;20.546204891044493;0.5011269485620607;-0.48828125;
14:13:53;130.0;1572531234;100.946;20.67870764282691;0.5043587229957783;-0.49072265625;
14:13:54;131.0;1572531235;100.615;20.148696635697245;0.49143162526090844;-0.48095703125;
14:13:55;132.0;1572531236;100.791;20.413702139262078;0.4978951741283434;-0.48583984375;
14:13:56;133.0;1572531237;100.593;20.67870764282691;0.5043587229957783;-0.49072265625;
14:13:57;134.0;1572531238;100.835;20.67870764282691;0.5043587229957783;-0.49072265625;
14:13:58;135.0;1572531239;101.211;20.67870764282691;0.5043587229957783;-0.49072265625;
14:13:59;136.0;1572531240;101.389;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:00;137.0;1572531241;101.256;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:01;138.0;1572531242;100.99;20.546204891044493;0.5011269485620607;-0.48828125;
14:14:02;139.0;1572531243;100.769;20.943713146391744;0.5108222718632133;-0.49560546875;
14:14:03;140.0;1572531244;100.548;20.546204891044493;0.5011269485620607;-0.48828125;
14:14:04;141.0;1572531245;100.747;20.016193883914827;0.4881998508271909;-0.478515625;
14:14:05;142.0;1572531246;100.769;20.413702139262078;0.4978951741283434;-0.48583984375;
14:14:06;143.0;1572531247;100.879;20.28119938747966;0.49466339969462586;-0.4833984375;
14:14:07;144.0;1572531248;101.123;20.28119938747966;0.49466339969462586;-0.4833984375;
14:14:08;145.0;1572531250;100.835;20.148696635697245;0.49143162526090844;-0.48095703125;
14:14:09;146.0;1572531250;100.923;20.67870764282691;0.5043587229957783;-0.49072265625;
14:14:10;147.0;1572531251;100.681;19.883691132132412;0.48496807639347345;-0.47607421875;
14:14:11;148.0;1572531252;100.593;19.48618287678516;0.47527275309232103;-0.46875;
14:14:12;149.0;1572531253;100.681;20.943713146391744;0.5108222718632133;-0.49560546875;
14:14:13;150.0;1572531254;100.769;19.751188380349994;0.481736301959756;-0.4736328125;
14:14:14;151.0;1572531256;100.901;20.811210394609326;0.5075904974294958;-0.4931640625;
