Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:51:41;-2.0;1572529903;102.664;20.28119938747966;0.49466339969462586;-0.4833984375;
13:51:42;-1.0;1572529904;102.372;20.148696635697245;0.49143162526090844;-0.48095703125;
13:51:43;0.0;1572529905;102.215;20.546204891044493;0.5011269485620607;-0.48828125;
13:51:44;1.0;1572529906;102.282;20.546204891044493;0.5011269485620607;-0.48828125;
13:51:45;2.0;1572529907;102.125;18.823669117873084;0.4591138809237338;-0.45654296875;
13:51:46;3.0;1572529908;102.259;20.28119938747966;0.49466339969462586;-0.4833984375;
13:51:49;6.0;1572529909;102.192;20.546204891044493;0.5011269485620607;-0.48828125;
13:51:50;7.0;1572529911;102.237;20.546204891044493;0.5011269485620607;-0.48828125;
13:51:51;8.0;1572529912;102.394;20.67870764282691;0.5043587229957783;-0.49072265625;
13:51:52;9.0;1572529913;102.394;20.016193883914827;0.4881998508271909;-0.478515625;
13:51:53;10.0;1572529914;102.664;20.148696635697245;0.49143162526090844;-0.48095703125;
13:51:54;11.0;1572529915;102.822;20.67870764282691;0.5043587229957783;-0.49072265625;
13:51:55;12.0;1572529916;102.822;19.48618287678516;0.47527275309232103;-0.46875;
13:51:56;13.0;1572529917;102.799;20.413702139262078;0.4978951741283434;-0.48583984375;
13:51:57;14.0;1572529918;102.845;20.28119938747966;0.49466339969462586;-0.4833984375;
13:51:58;15.0;1572529919;102.732;20.943713146391744;0.5108222718632133;-0.49560546875;
13:51:59;16.0;1572529920;102.642;20.148696635697245;0.49143162526090844;-0.48095703125;
13:52:00;17.0;1572529921;102.574;20.28119938747966;0.49466339969462586;-0.4833984375;
13:52:01;18.0;1572529922;102.372;20.811210394609326;0.5075904974294958;-0.4931640625;
13:52:02;19.0;1572529923;102.506;20.28119938747966;0.49466339969462586;-0.4833984375;
13:52:03;20.0;1572529924;102.484;20.28119938747966;0.49466339969462586;-0.4833984375;
13:52:04;21.0;1572529925;102.574;20.148696635697245;0.49143162526090844;-0.48095703125;
13:52:05;22.0;1572529926;102.506;20.67870764282691;0.5043587229957783;-0.49072265625;
13:52:06;23.0;1572529927;102.327;20.148696635697245;0.49143162526090844;-0.48095703125;
13:52:07;24.0;1572529928;102.237;20.546204891044493;0.5011269485620607;-0.48828125;
13:52:08;25.0;1572529929;102.013;20.016193883914827;0.4881998508271909;-0.478515625;
13:52:09;26.0;1572529930;102.17;21.341221401738988;0.5205175951643656;-0.5029296875;
13:52:10;27.0;1572529931;102.304;20.28119938747966;0.49466339969462586;-0.4833984375;
13:52:11;28.0;1572529932;102.237;20.28119938747966;0.49466339969462586;-0.4833984375;
13:52:12;29.0;1572529933;102.215;19.751188380349994;0.481736301959756;-0.4736328125;
