Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:51:45;-1.0;1572562306;99.043;21.738729657086235;0.530212918465518;-0.51025390625;
22:51:46;0.0;1572562308;99.173;22.136237912433486;0.5399082417666704;-0.517578125;
22:51:47;1.0;1572562308;99.086;22.40124341599832;0.5463717906341053;-0.5224609375;
22:51:48;2.0;1572562310;99.238;22.666248919563152;0.5528353395015403;-0.52734375;
22:51:49;3.0;1572562311;99.716;22.931254423127985;0.5592988883689752;-0.5322265625;
22:51:50;4.0;1572562312;99.477;22.2687406642159;0.5431400162003879;-0.52001953125;
22:51:51;5.0;1572562313;99.477;18.823669117873084;0.4591138809237338;-0.45654296875;
22:51:52;6.0;1572562314;99.477;22.136237912433486;0.5399082417666704;-0.517578125;
22:51:53;7.0;1572562315;99.194;22.40124341599832;0.5463717906341053;-0.5224609375;
22:51:54;8.0;1572562316;99.325;22.533746167780734;0.5496035650678228;-0.52490234375;
22:51:55;9.0;1572562317;99.303;22.666248919563152;0.5528353395015403;-0.52734375;
22:51:56;10.0;1572562318;98.913;22.666248919563152;0.5528353395015403;-0.52734375;
22:51:57;11.0;1572562319;99.194;21.871232408868654;0.5334446928992355;-0.5126953125;
22:51:58;12.0;1572562320;98.935;20.546204891044493;0.5011269485620607;-0.48828125;
22:51:59;13.0;1572562321;98.784;22.00373516065107;0.5366764673329529;-0.51513671875;
22:52:00;14.0;1572562322;98.827;22.666248919563152;0.5528353395015403;-0.52734375;
22:52:01;15.0;1572562323;98.762;21.473724153521403;0.5237493695980829;-0.50537109375;
22:52:02;16.0;1572562324;98.676;21.738729657086235;0.530212918465518;-0.51025390625;
22:52:03;17.0;1572562325;98.784;22.00373516065107;0.5366764673329529;-0.51513671875;
22:52:05;19.0;1572562326;98.827;21.738729657086235;0.530212918465518;-0.51025390625;
22:52:06;20.0;1572562327;98.504;21.473724153521403;0.5237493695980829;-0.50537109375;
22:52:07;21.0;1572562328;98.461;21.60622690530382;0.5269811440318005;-0.5078125;
22:52:08;22.0;1572562329;98.568;19.61868562856758;0.4785045275260385;-0.47119140625;
22:52:09;23.0;1572562330;98.504;22.533746167780734;0.5496035650678228;-0.52490234375;
22:52:10;24.0;1572562331;98.375;21.20871864995657;0.517285820730648;-0.50048828125;
22:52:11;25.0;1572562332;98.611;21.738729657086235;0.530212918465518;-0.51025390625;
22:52:12;26.0;1572562333;98.375;21.341221401738988;0.5205175951643656;-0.5029296875;
