Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:31:44;-1.0;1572553905;99.043;20.413702139262078;0.4978951741283434;-0.48583984375;
20:31:45;0.0;1572553907;99.173;20.67870764282691;0.5043587229957783;-0.49072265625;
20:31:46;1.0;1572553907;99.129;23.461265430257647;0.572225986103845;-0.5419921875;
20:31:47;2.0;1572553909;99.086;20.413702139262078;0.4978951741283434;-0.48583984375;
20:31:48;3.0;1572553910;99.433;19.221177373220332;0.46880920422488614;-0.4638671875;
20:31:49;4.0;1572553911;99.411;20.67870764282691;0.5043587229957783;-0.49072265625;
20:31:50;5.0;1572553912;99.194;20.413702139262078;0.4978951741283434;-0.48583984375;
20:31:51;6.0;1572553913;99.281;20.148696635697245;0.49143162526090844;-0.48095703125;
20:31:52;7.0;1572553914;99.129;20.546204891044493;0.5011269485620607;-0.48828125;
20:31:53;8.0;1572553915;99.173;19.61868562856758;0.4785045275260385;-0.47119140625;
20:31:55;10.0;1572553916;99.173;20.811210394609326;0.5075904974294958;-0.4931640625;
20:31:56;11.0;1572553917;99.064;20.546204891044493;0.5011269485620607;-0.48828125;
20:31:57;12.0;1572553918;99.064;20.28119938747966;0.49466339969462586;-0.4833984375;
20:31:58;13.0;1572553919;99.194;19.883691132132412;0.48496807639347345;-0.47607421875;
20:31:59;14.0;1572553920;99.238;20.28119938747966;0.49466339969462586;-0.4833984375;
20:32:00;15.0;1572553921;99.238;20.413702139262078;0.4978951741283434;-0.48583984375;
20:32:01;16.0;1572553922;99.194;20.413702139262078;0.4978951741283434;-0.48583984375;
20:32:02;17.0;1572553923;98.978;19.883691132132412;0.48496807639347345;-0.47607421875;
20:32:03;18.0;1572553924;99.238;20.148696635697245;0.49143162526090844;-0.48095703125;
20:32:04;19.0;1572553925;99.607;20.67870764282691;0.5043587229957783;-0.49072265625;
20:32:05;20.0;1572553926;99.542;20.67870764282691;0.5043587229957783;-0.49072265625;
20:32:06;21.0;1572553927;99.673;20.28119938747966;0.49466339969462586;-0.4833984375;
20:32:07;22.0;1572553928;99.564;20.28119938747966;0.49466339969462586;-0.4833984375;
20:32:08;23.0;1572553929;99.368;21.20871864995657;0.517285820730648;-0.50048828125;
20:32:09;24.0;1572553930;99.346;20.67870764282691;0.5043587229957783;-0.49072265625;
20:32:10;25.0;1572553931;99.368;20.28119938747966;0.49466339969462586;-0.4833984375;
20:32:11;26.0;1572553932;99.281;20.943713146391744;0.5108222718632133;-0.49560546875;
20:32:12;27.0;1572553933;99.216;20.28119938747966;0.49466339969462586;-0.4833984375;
20:32:13;28.0;1572553934;99.346;20.28119938747966;0.49466339969462586;-0.4833984375;
20:32:14;29.0;1572553935;99.216;18.426160862525833;0.4494185576225813;-0.44921875;
20:32:15;30.0;1572553936;99.216;20.413702139262078;0.4978951741283434;-0.48583984375;
20:32:16;31.0;1572553937;99.194;20.811210394609326;0.5075904974294958;-0.4931640625;
20:32:17;32.0;1572553938;99.173;20.28119938747966;0.49466339969462586;-0.4833984375;
20:32:18;33.0;1572553939;99.129;20.28119938747966;0.49466339969462586;-0.4833984375;
20:32:19;34.0;1572553941;99.021;20.67870764282691;0.5043587229957783;-0.49072265625;
20:32:20;35.0;1572553941;98.805;20.413702139262078;0.4978951741283434;-0.48583984375;
20:32:21;36.0;1572553942;98.892;19.883691132132412;0.48496807639347345;-0.47607421875;
20:32:22;37.0;1572553943;99.043;20.28119938747966;0.49466339969462586;-0.4833984375;
20:32:23;38.0;1572553944;99.129;19.883691132132412;0.48496807639347345;-0.47607421875;
20:32:24;39.0;1572553945;99.39;20.28119938747966;0.49466339969462586;-0.4833984375;
20:32:25;40.0;1572553947;99.216;20.148696635697245;0.49143162526090844;-0.48095703125;
20:32:26;41.0;1572553947;99.0;20.016193883914827;0.4881998508271909;-0.478515625;
20:32:27;42.0;1572553949;99.173;20.413702139262078;0.4978951741283434;-0.48583984375;
20:32:28;43.0;1572553949;99.064;20.546204891044493;0.5011269485620607;-0.48828125;
20:32:29;44.0;1572553951;99.086;20.67870764282691;0.5043587229957783;-0.49072265625;
20:32:30;45.0;1572553951;99.368;20.148696635697245;0.49143162526090844;-0.48095703125;
