Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:31:45;-1.0;1572571907;95.669;39.361595644147584;0.9600389181499411;-0.8349609375;
01:31:46;0.0;1572571907;95.648;39.229092892365166;0.9568071437162236;-0.83251953125;
01:31:47;1.0;1572571908;95.523;39.361595644147584;0.9600389181499411;-0.8349609375;
01:31:48;2.0;1572571909;95.523;40.2891149066245;0.9826613391859633;-0.85205078125;
01:31:49;3.0;1572571910;95.523;40.15661215484208;0.9794295647522459;-0.849609375;
01:31:50;4.0;1572571911;95.44;39.09659014058275;0.9535753692825061;-0.830078125;
01:31:51;5.0;1572571912;95.399;38.30157362988826;0.9341847226802015;-0.8154296875;
01:31:52;6.0;1572571913;95.316;39.361595644147584;0.9600389181499411;-0.8349609375;
01:31:53;7.0;1572571914;95.047;39.229092892365166;0.9568071437162236;-0.83251953125;
01:31:54;8.0;1572571915;95.233;39.361595644147584;0.9600389181499411;-0.8349609375;
01:31:55;9.0;1572571916;95.212;40.2891149066245;0.9826613391859633;-0.85205078125;
01:31:56;10.0;1572571917;95.067;39.229092892365166;0.9568071437162236;-0.83251953125;
01:31:57;11.0;1572571918;94.985;39.361595644147584;0.9600389181499411;-0.8349609375;
01:31:58;12.0;1572571919;94.84;39.229092892365166;0.9568071437162236;-0.83251953125;
01:31:59;13.0;1572571921;94.655;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:00;14.0;1572571921;94.779;39.626601147712414;0.966502467017376;-0.83984375;
01:32:01;15.0;1572571923;95.026;39.626601147712414;0.966502467017376;-0.83984375;
01:32:02;16.0;1572571923;95.192;39.626601147712414;0.966502467017376;-0.83984375;
01:32:03;17.0;1572571924;95.565;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:04;18.0;1572571925;95.606;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:05;19.0;1572571926;95.69;37.90406537454101;0.9244893993790491;-0.80810546875;
01:32:06;20.0;1572571927;95.648;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:07;21.0;1572571928;95.648;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:08;22.0;1572571930;95.399;38.69908188523551;0.9438800459813539;-0.82275390625;
01:32:09;23.0;1572571930;95.316;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:10;24.0;1572571932;95.254;39.626601147712414;0.966502467017376;-0.83984375;
01:32:11;25.0;1572571932;95.129;40.421617658406916;0.9858931136196809;-0.8544921875;
01:32:12;26.0;1572571934;95.233;39.75910389949483;0.9697342414510934;-0.84228515625;
01:32:13;27.0;1572571934;95.295;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:14;28.0;1572571936;95.109;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:15;29.0;1572571936;95.337;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:16;30.0;1572571938;95.295;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:17;31.0;1572571938;95.129;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:18;32.0;1572571940;95.337;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:19;33.0;1572571940;94.882;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:20;34.0;1572571942;95.047;39.626601147712414;0.966502467017376;-0.83984375;
01:32:21;35.0;1572571942;95.005;39.75910389949483;0.9697342414510934;-0.84228515625;
01:32:22;36.0;1572571944;94.779;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:23;37.0;1572571944;95.15;39.09659014058275;0.9535753692825061;-0.830078125;
01:32:24;38.0;1572571946;95.274;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:25;39.0;1572571946;95.461;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:26;40.0;1572571948;95.233;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:27;41.0;1572571948;95.212;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:28;42.0;1572571950;94.84;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:29;43.0;1572571951;94.573;39.626601147712414;0.966502467017376;-0.83984375;
01:32:30;44.0;1572571952;95.047;40.02410940305967;0.9761977903185285;-0.84716796875;
01:32:31;45.0;1572571953;94.717;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:32;46.0;1572571954;94.84;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:33;47.0;1572571955;94.985;40.81912591375416;0.9955884369208332;-0.86181640625;
01:32:34;48.0;1572571956;94.923;39.626601147712414;0.966502467017376;-0.83984375;
01:32:35;49.0;1572571957;95.192;36.446535104934426;0.8889398806081568;-0.78125;
01:32:36;50.0;1572571958;95.088;38.43407638167068;0.937416497113919;-0.81787109375;
01:32:37;51.0;1572571959;94.985;39.09659014058275;0.9535753692825061;-0.830078125;
01:32:39;53.0;1572571960;94.717;40.95162866553658;0.9988202113545508;-0.8642578125;
01:32:40;54.0;1572571961;94.552;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:41;55.0;1572571962;94.655;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:42;56.0;1572571963;94.635;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:43;57.0;1572571964;94.964;40.02410940305967;0.9761977903185285;-0.84716796875;
01:32:44;58.0;1572571965;94.902;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:45;59.0;1572571966;94.985;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:46;60.0;1572571967;95.129;39.626601147712414;0.966502467017376;-0.83984375;
01:32:47;61.0;1572571968;94.84;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:48;62.0;1572571969;94.882;40.15661215484208;0.9794295647522459;-0.849609375;
01:32:49;63.0;1572571970;94.737;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:50;64.0;1572571971;94.614;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:51;65.0;1572571972;94.696;38.831584637017926;0.9471118204150714;-0.8251953125;
01:32:52;66.0;1572571973;94.985;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:53;67.0;1572571974;94.882;39.361595644147584;0.9600389181499411;-0.8349609375;
01:32:54;68.0;1572571975;95.005;39.229092892365166;0.9568071437162236;-0.83251953125;
01:32:55;69.0;1572571976;94.84;39.49409839593;0.9632706925836586;-0.83740234375;
01:32:56;70.0;1572571977;94.491;42.01165067979591;1.0246744068242906;-0.8837890625;
01:32:57;71.0;1572571978;94.306;39.89160665127725;0.972966015884811;-0.8447265625;
01:32:58;72.0;1572571979;94.183;39.626601147712414;0.966502467017376;-0.83984375;
01:32:59;73.0;1572571980;94.409;39.75910389949483;0.9697342414510934;-0.84228515625;
01:33:00;74.0;1572571981;94.696;39.49409839593;0.9632706925836586;-0.83740234375;
01:33:01;75.0;1572571982;95.337;39.09659014058275;0.9535753692825061;-0.830078125;
01:33:02;76.0;1572571983;95.419;39.361595644147584;0.9600389181499411;-0.8349609375;
01:33:04;78.0;1572571985;95.088;39.361595644147584;0.9600389181499411;-0.8349609375;
