Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:31:42;-1.0;1572528703;102.529;20.546204891044493;0.5011269485620607;-0.48828125;
13:31:43;0.0;1572528704;102.867;20.148696635697245;0.49143162526090844;-0.48095703125;
13:31:44;1.0;1572528705;102.664;20.28119938747966;0.49466339969462586;-0.4833984375;
13:31:45;2.0;1572528706;102.799;20.546204891044493;0.5011269485620607;-0.48828125;
13:31:46;3.0;1572528707;103.184;20.148696635697245;0.49143162526090844;-0.48095703125;
13:31:47;4.0;1572528708;103.411;19.883691132132412;0.48496807639347345;-0.47607421875;
13:31:48;5.0;1572528709;103.752;20.546204891044493;0.5011269485620607;-0.48828125;
13:31:49;6.0;1572528710;103.798;20.28119938747966;0.49466339969462586;-0.4833984375;
13:31:50;7.0;1572528711;103.661;20.148696635697245;0.49143162526090844;-0.48095703125;
13:31:51;8.0;1572528712;103.593;20.413702139262078;0.4978951741283434;-0.48583984375;
13:31:52;9.0;1572528713;103.229;21.60622690530382;0.5269811440318005;-0.5078125;
13:31:53;10.0;1572528714;103.343;20.413702139262078;0.4978951741283434;-0.48583984375;
13:31:54;11.0;1572528715;103.252;20.546204891044493;0.5011269485620607;-0.48828125;
13:31:55;12.0;1572528716;103.207;21.20871864995657;0.517285820730648;-0.50048828125;
13:31:56;13.0;1572528717;103.071;19.883691132132412;0.48496807639347345;-0.47607421875;
13:31:57;14.0;1572528718;102.687;20.148696635697245;0.49143162526090844;-0.48095703125;
13:31:58;15.0;1572528719;102.439;20.28119938747966;0.49466339969462586;-0.4833984375;
13:31:59;16.0;1572528720;102.259;20.413702139262078;0.4978951741283434;-0.48583984375;
13:32:00;17.0;1572528721;102.417;20.546204891044493;0.5011269485620607;-0.48828125;
13:32:01;18.0;1572528722;102.596;20.148696635697245;0.49143162526090844;-0.48095703125;
13:32:02;19.0;1572528723;102.98;20.016193883914827;0.4881998508271909;-0.478515625;
13:32:03;20.0;1572528724;103.207;20.28119938747966;0.49466339969462586;-0.4833984375;
13:32:04;21.0;1572528725;103.365;20.67870764282691;0.5043587229957783;-0.49072265625;
13:32:05;22.0;1572528726;103.184;20.28119938747966;0.49466339969462586;-0.4833984375;
13:32:06;23.0;1572528728;103.161;20.148696635697245;0.49143162526090844;-0.48095703125;
13:32:07;24.0;1572528728;102.912;20.28119938747966;0.49466339969462586;-0.4833984375;
13:32:08;25.0;1572528729;102.709;20.016193883914827;0.4881998508271909;-0.478515625;
13:32:09;26.0;1572528731;102.98;20.811210394609326;0.5075904974294958;-0.4931640625;
13:32:10;27.0;1572528732;102.957;20.148696635697245;0.49143162526090844;-0.48095703125;
13:32:11;28.0;1572528732;102.935;20.546204891044493;0.5011269485620607;-0.48828125;
13:32:12;29.0;1572528733;102.98;20.546204891044493;0.5011269485620607;-0.48828125;
13:32:13;30.0;1572528735;102.664;19.61868562856758;0.4785045275260385;-0.47119140625;
13:32:14;31.0;1572528735;102.506;18.55866361430825;0.45265033205629884;-0.45166015625;
13:32:15;32.0;1572528736;102.506;20.67870764282691;0.5043587229957783;-0.49072265625;
13:32:16;33.0;1572528738;102.349;20.016193883914827;0.4881998508271909;-0.478515625;
13:32:17;34.0;1572528739;102.529;20.016193883914827;0.4881998508271909;-0.478515625;
13:32:18;35.0;1572528739;102.822;20.148696635697245;0.49143162526090844;-0.48095703125;
13:32:19;36.0;1572528740;102.98;19.088674621437917;0.46557742979116873;-0.46142578125;
13:32:20;37.0;1572528742;103.275;20.148696635697245;0.49143162526090844;-0.48095703125;
13:32:21;38.0;1572528743;102.957;20.413702139262078;0.4978951741283434;-0.48583984375;
13:32:22;39.0;1572528743;102.822;20.413702139262078;0.4978951741283434;-0.48583984375;
13:32:23;40.0;1572528745;102.732;18.028652607178586;0.4397232343214289;-0.44189453125;
13:32:24;41.0;1572528746;102.551;20.413702139262078;0.4978951741283434;-0.48583984375;
