Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:31:42;-1.0;1572532303;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
14:31:43;0.0;1572532304;101.589;20.943713146391744;0.5108222718632133;-0.49560546875;
14:31:44;1.0;1572532305;101.678;20.943713146391744;0.5108222718632133;-0.49560546875;
14:31:45;2.0;1572532306;101.745;20.413702139262078;0.4978951741283434;-0.48583984375;
14:31:46;3.0;1572532308;101.991;19.48618287678516;0.47527275309232103;-0.46875;
14:31:47;4.0;1572532308;102.08;18.823669117873084;0.4591138809237338;-0.45654296875;
14:31:48;5.0;1572532309;102.237;19.751188380349994;0.481736301959756;-0.4736328125;
14:31:49;6.0;1572532311;102.237;20.546204891044493;0.5011269485620607;-0.48828125;
14:31:50;7.0;1572532311;102.08;20.546204891044493;0.5011269485620607;-0.48828125;
14:31:51;8.0;1572532312;102.192;20.413702139262078;0.4978951741283434;-0.48583984375;
14:31:52;9.0;1572532314;102.17;20.413702139262078;0.4978951741283434;-0.48583984375;
14:31:53;10.0;1572532315;102.125;20.28119938747966;0.49466339969462586;-0.4833984375;
14:31:54;11.0;1572532315;102.08;20.413702139262078;0.4978951741283434;-0.48583984375;
14:31:55;12.0;1572532317;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
14:31:56;13.0;1572532318;101.812;20.67870764282691;0.5043587229957783;-0.49072265625;
14:31:57;14.0;1572532318;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
14:31:58;15.0;1572532320;101.7;20.67870764282691;0.5043587229957783;-0.49072265625;
14:31:59;16.0;1572532321;101.745;20.016193883914827;0.4881998508271909;-0.478515625;
14:32:00;17.0;1572532321;102.058;20.148696635697245;0.49143162526090844;-0.48095703125;
14:32:01;18.0;1572532323;101.901;21.60622690530382;0.5269811440318005;-0.5078125;
14:32:02;19.0;1572532324;101.968;22.798751671345567;0.5560671139352578;-0.52978515625;
14:32:03;20.0;1572532324;102.035;19.751188380349994;0.481736301959756;-0.4736328125;
14:32:04;21.0;1572532326;101.901;19.883691132132412;0.48496807639347345;-0.47607421875;
14:32:05;22.0;1572532327;102.013;20.28119938747966;0.49466339969462586;-0.4833984375;
14:32:06;23.0;1572532328;102.058;20.413702139262078;0.4978951741283434;-0.48583984375;
14:32:07;24.0;1572532328;101.678;19.883691132132412;0.48496807639347345;-0.47607421875;
14:32:08;25.0;1572532330;101.589;20.148696635697245;0.49143162526090844;-0.48095703125;
14:32:09;26.0;1572532331;101.723;20.67870764282691;0.5043587229957783;-0.49072265625;
14:32:10;27.0;1572532331;101.767;20.67870764282691;0.5043587229957783;-0.49072265625;
14:32:11;28.0;1572532333;101.901;20.67870764282691;0.5043587229957783;-0.49072265625;
14:32:12;29.0;1572532334;102.102;20.28119938747966;0.49466339969462586;-0.4833984375;
14:32:13;30.0;1572532335;101.968;20.546204891044493;0.5011269485620607;-0.48828125;
14:32:14;31.0;1572532336;101.567;20.546204891044493;0.5011269485620607;-0.48828125;
14:32:15;32.0;1572532337;101.723;21.07621589817416;0.5140540462969307;-0.498046875;
14:32:16;33.0;1572532338;101.3;20.28119938747966;0.49466339969462586;-0.4833984375;
14:32:18;35.0;1572532339;101.278;20.413702139262078;0.4978951741283434;-0.48583984375;
14:32:19;36.0;1572532340;101.678;20.546204891044493;0.5011269485620607;-0.48828125;
14:32:20;37.0;1572532341;101.544;21.738729657086235;0.530212918465518;-0.51025390625;
14:32:21;38.0;1572532342;101.745;19.883691132132412;0.48496807639347345;-0.47607421875;
14:32:22;39.0;1572532343;101.767;19.751188380349994;0.481736301959756;-0.4736328125;
14:32:23;40.0;1572532344;101.367;20.28119938747966;0.49466339969462586;-0.4833984375;
14:32:24;41.0;1572532345;101.633;20.28119938747966;0.49466339969462586;-0.4833984375;
14:32:25;42.0;1572532346;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
14:32:26;43.0;1572532347;101.968;20.148696635697245;0.49143162526090844;-0.48095703125;
14:32:27;44.0;1572532348;102.349;19.883691132132412;0.48496807639347345;-0.47607421875;
14:32:28;45.0;1572532349;102.304;19.751188380349994;0.481736301959756;-0.4736328125;
14:32:29;46.0;1572532350;102.282;19.61868562856758;0.4785045275260385;-0.47119140625;
14:32:30;47.0;1572532351;102.215;20.811210394609326;0.5075904974294958;-0.4931640625;
14:32:31;48.0;1572532352;102.349;20.413702139262078;0.4978951741283434;-0.48583984375;
14:32:32;49.0;1572532353;102.282;19.221177373220332;0.46880920422488614;-0.4638671875;
14:32:33;50.0;1572532354;101.991;20.28119938747966;0.49466339969462586;-0.4833984375;
14:32:34;51.0;1572532355;102.013;20.546204891044493;0.5011269485620607;-0.48828125;
14:32:35;52.0;1572532356;101.589;21.07621589817416;0.5140540462969307;-0.498046875;
14:32:36;53.0;1572532357;101.589;20.28119938747966;0.49466339969462586;-0.4833984375;
14:32:37;54.0;1572532358;101.767;20.148696635697245;0.49143162526090844;-0.48095703125;
14:32:38;55.0;1572532359;101.7;20.811210394609326;0.5075904974294958;-0.4931640625;
14:32:39;56.0;1572532360;102.035;21.20871864995657;0.517285820730648;-0.50048828125;
14:32:40;57.0;1572532361;101.834;20.943713146391744;0.5108222718632133;-0.49560546875;
14:32:41;58.0;1572532362;101.812;20.546204891044493;0.5011269485620607;-0.48828125;
14:32:42;59.0;1572532363;101.901;20.546204891044493;0.5011269485620607;-0.48828125;
14:32:43;60.0;1572532364;101.723;20.67870764282691;0.5043587229957783;-0.49072265625;
14:32:44;61.0;1572532365;101.991;19.088674621437917;0.46557742979116873;-0.46142578125;
14:32:45;62.0;1572532366;101.834;20.546204891044493;0.5011269485620607;-0.48828125;
14:32:46;63.0;1572532367;101.767;19.883691132132412;0.48496807639347345;-0.47607421875;
14:32:47;64.0;1572532368;101.812;19.883691132132412;0.48496807639347345;-0.47607421875;
14:32:48;65.0;1572532369;101.678;20.148696635697245;0.49143162526090844;-0.48095703125;
14:32:49;66.0;1572532370;101.656;20.67870764282691;0.5043587229957783;-0.49072265625;
14:32:50;67.0;1572532371;101.611;20.413702139262078;0.4978951741283434;-0.48583984375;
14:32:51;68.0;1572532372;101.567;20.148696635697245;0.49143162526090844;-0.48095703125;
14:32:52;69.0;1572532373;101.567;20.148696635697245;0.49143162526090844;-0.48095703125;
14:32:53;70.0;1572532374;101.633;20.148696635697245;0.49143162526090844;-0.48095703125;
14:32:54;71.0;1572532376;101.589;20.546204891044493;0.5011269485620607;-0.48828125;
14:32:55;72.0;1572532376;101.455;20.148696635697245;0.49143162526090844;-0.48095703125;
14:32:56;73.0;1572532377;101.344;20.546204891044493;0.5011269485620607;-0.48828125;
14:32:57;74.0;1572532379;101.367;20.148696635697245;0.49143162526090844;-0.48095703125;
14:32:58;75.0;1572532379;101.389;19.883691132132412;0.48496807639347345;-0.47607421875;
14:32:59;76.0;1572532380;101.367;20.148696635697245;0.49143162526090844;-0.48095703125;
14:33:00;77.0;1572532382;101.344;20.943713146391744;0.5108222718632133;-0.49560546875;
14:33:01;78.0;1572532383;101.589;20.67870764282691;0.5043587229957783;-0.49072265625;
14:33:02;79.0;1572532383;101.7;19.883691132132412;0.48496807639347345;-0.47607421875;
14:33:03;80.0;1572532385;101.745;19.883691132132412;0.48496807639347345;-0.47607421875;
14:33:04;81.0;1572532386;101.79;20.67870764282691;0.5043587229957783;-0.49072265625;
14:33:05;82.0;1572532386;101.767;21.341221401738988;0.5205175951643656;-0.5029296875;
14:33:07;84.0;1572532388;101.678;20.546204891044493;0.5011269485620607;-0.48828125;
14:33:08;85.0;1572532389;101.79;20.67870764282691;0.5043587229957783;-0.49072265625;
14:33:09;86.0;1572532391;101.478;20.148696635697245;0.49143162526090844;-0.48095703125;
14:33:10;87.0;1572532392;101.567;20.148696635697245;0.49143162526090844;-0.48095703125;
14:33:11;88.0;1572532392;101.344;20.546204891044493;0.5011269485620607;-0.48828125;
14:33:12;89.0;1572532394;101.167;20.67870764282691;0.5043587229957783;-0.49072265625;
14:33:13;90.0;1572532395;101.367;20.67870764282691;0.5043587229957783;-0.49072265625;
14:33:14;91.0;1572532396;101.367;19.883691132132412;0.48496807639347345;-0.47607421875;
14:33:15;92.0;1572532397;101.611;20.546204891044493;0.5011269485620607;-0.48828125;
14:33:16;93.0;1572532398;101.79;20.28119938747966;0.49466339969462586;-0.4833984375;
14:33:17;94.0;1572532398;101.656;20.413702139262078;0.4978951741283434;-0.48583984375;
14:33:18;95.0;1572532400;101.723;20.943713146391744;0.5108222718632133;-0.49560546875;
14:33:19;96.0;1572532401;101.656;20.016193883914827;0.4881998508271909;-0.478515625;
14:33:20;97.0;1572532402;101.411;20.413702139262078;0.4978951741283434;-0.48583984375;
14:33:21;98.0;1572532403;101.389;20.546204891044493;0.5011269485620607;-0.48828125;
14:33:23;100.0;1572532404;100.946;21.20871864995657;0.517285820730648;-0.50048828125;
14:33:24;101.0;1572532405;100.681;19.61868562856758;0.4785045275260385;-0.47119140625;
14:33:25;102.0;1572532406;100.769;17.366138848266505;0.4235643621528416;-0.4296875;
14:33:26;103.0;1572532407;100.923;20.148696635697245;0.49143162526090844;-0.48095703125;
14:33:27;104.0;1572532408;101.233;22.136237912433486;0.5399082417666704;-0.517578125;
14:33:28;105.0;1572532409;101.344;20.943713146391744;0.5108222718632133;-0.49560546875;
14:33:29;106.0;1572532410;101.233;20.811210394609326;0.5075904974294958;-0.4931640625;
14:33:30;107.0;1572532411;100.968;20.67870764282691;0.5043587229957783;-0.49072265625;
14:33:31;108.0;1572532412;101.078;20.811210394609326;0.5075904974294958;-0.4931640625;
14:33:32;109.0;1572532413;101.256;21.738729657086235;0.530212918465518;-0.51025390625;
14:33:33;110.0;1572532414;101.256;19.751188380349994;0.481736301959756;-0.4736328125;
14:33:34;111.0;1572532415;101.5;20.28119938747966;0.49466339969462586;-0.4833984375;
14:33:35;112.0;1572532416;101.455;20.811210394609326;0.5075904974294958;-0.4931640625;
14:33:36;113.0;1572532417;101.034;24.123779189169728;0.5883848582724324;-0.55419921875;
14:33:37;114.0;1572532418;101.189;20.546204891044493;0.5011269485620607;-0.48828125;
14:33:38;115.0;1572532419;101.145;20.413702139262078;0.4978951741283434;-0.48583984375;
14:33:39;116.0;1572532420;101.056;19.751188380349994;0.481736301959756;-0.4736328125;
14:33:40;117.0;1572532421;101.544;20.67870764282691;0.5043587229957783;-0.49072265625;
14:33:41;118.0;1572532422;101.367;21.07621589817416;0.5140540462969307;-0.498046875;
14:33:42;119.0;1572532423;101.145;21.07621589817416;0.5140540462969307;-0.498046875;
14:33:43;120.0;1572532424;101.123;20.811210394609326;0.5075904974294958;-0.4931640625;
14:33:44;121.0;1572532425;100.813;20.67870764282691;0.5043587229957783;-0.49072265625;
14:33:45;122.0;1572532426;100.725;20.546204891044493;0.5011269485620607;-0.48828125;
14:33:46;123.0;1572532427;100.99;19.883691132132412;0.48496807639347345;-0.47607421875;
14:33:47;124.0;1572532428;100.857;20.148696635697245;0.49143162526090844;-0.48095703125;
14:33:48;125.0;1572532429;101.1;20.67870764282691;0.5043587229957783;-0.49072265625;
14:33:49;126.0;1572532430;101.233;20.546204891044493;0.5011269485620607;-0.48828125;
14:33:50;127.0;1572532431;101.278;20.016193883914827;0.4881998508271909;-0.478515625;
14:33:51;128.0;1572532433;101.411;20.148696635697245;0.49143162526090844;-0.48095703125;
14:33:52;129.0;1572532433;101.078;20.148696635697245;0.49143162526090844;-0.48095703125;
14:33:53;130.0;1572532434;100.946;20.148696635697245;0.49143162526090844;-0.48095703125;
14:33:54;131.0;1572532435;100.946;20.413702139262078;0.4978951741283434;-0.48583984375;
14:33:55;132.0;1572532436;100.946;20.546204891044493;0.5011269485620607;-0.48828125;
14:33:56;133.0;1572532437;101.012;20.28119938747966;0.49466339969462586;-0.4833984375;
14:33:57;134.0;1572532438;101.034;20.148696635697245;0.49143162526090844;-0.48095703125;
14:33:58;135.0;1572532439;100.725;21.341221401738988;0.5205175951643656;-0.5029296875;
14:33:59;136.0;1572532440;100.615;20.413702139262078;0.4978951741283434;-0.48583984375;
14:34:00;137.0;1572532442;100.813;20.546204891044493;0.5011269485620607;-0.48828125;
14:34:01;138.0;1572532442;101.034;20.016193883914827;0.4881998508271909;-0.478515625;
14:34:02;139.0;1572532443;101.034;20.28119938747966;0.49466339969462586;-0.4833984375;
14:34:03;140.0;1572532445;101.145;19.883691132132412;0.48496807639347345;-0.47607421875;
14:34:04;141.0;1572532445;100.99;19.883691132132412;0.48496807639347345;-0.47607421875;
14:34:06;143.0;1572532447;101.167;20.413702139262078;0.4978951741283434;-0.48583984375;
14:34:07;144.0;1572532449;101.211;19.883691132132412;0.48496807639347345;-0.47607421875;
14:34:08;145.0;1572532449;101.278;20.413702139262078;0.4978951741283434;-0.48583984375;
14:34:09;146.0;1572532451;101.1;20.28119938747966;0.49466339969462586;-0.4833984375;
14:34:10;147.0;1572532451;101.1;20.148696635697245;0.49143162526090844;-0.48095703125;
14:34:11;148.0;1572532453;100.879;20.28119938747966;0.49466339969462586;-0.4833984375;
14:34:12;149.0;1572532454;100.879;20.546204891044493;0.5011269485620607;-0.48828125;
14:34:13;150.0;1572532455;100.857;20.413702139262078;0.4978951741283434;-0.48583984375;
14:34:14;151.0;1572532455;100.747;19.883691132132412;0.48496807639347345;-0.47607421875;
14:34:15;152.0;1572532457;100.835;21.871232408868654;0.5334446928992355;-0.5126953125;
14:34:16;153.0;1572532458;100.659;20.413702139262078;0.4978951741283434;-0.48583984375;
14:34:17;154.0;1572532459;100.57;21.07621589817416;0.5140540462969307;-0.498046875;
14:34:18;155.0;1572532460;100.57;20.811210394609326;0.5075904974294958;-0.4931640625;
14:34:19;156.0;1572532461;100.791;20.546204891044493;0.5011269485620607;-0.48828125;
14:34:20;157.0;1572532462;100.747;19.883691132132412;0.48496807639347345;-0.47607421875;
14:34:21;158.0;1572532463;100.835;20.28119938747966;0.49466339969462586;-0.4833984375;
14:34:22;159.0;1572532464;100.946;20.28119938747966;0.49466339969462586;-0.4833984375;
14:34:23;160.0;1572532465;100.747;20.67870764282691;0.5043587229957783;-0.49072265625;
14:34:24;161.0;1572532466;100.946;20.811210394609326;0.5075904974294958;-0.4931640625;
14:34:25;162.0;1572532467;100.968;20.148696635697245;0.49143162526090844;-0.48095703125;
14:34:27;164.0;1572532468;100.703;20.148696635697245;0.49143162526090844;-0.48095703125;
14:34:28;165.0;1572532469;100.813;20.67870764282691;0.5043587229957783;-0.49072265625;
14:34:29;166.0;1572532470;100.725;20.546204891044493;0.5011269485620607;-0.48828125;
14:34:30;167.0;1572532471;100.835;20.28119938747966;0.49466339969462586;-0.4833984375;
14:34:31;168.0;1572532472;100.946;19.883691132132412;0.48496807639347345;-0.47607421875;
14:34:32;169.0;1572532473;100.703;20.148696635697245;0.49143162526090844;-0.48095703125;
14:34:33;170.0;1572532474;100.681;20.28119938747966;0.49466339969462586;-0.4833984375;
14:34:34;171.0;1572532475;100.769;20.413702139262078;0.4978951741283434;-0.48583984375;
14:34:35;172.0;1572532476;100.57;20.016193883914827;0.4881998508271909;-0.478515625;
14:34:36;173.0;1572532477;100.439;21.20871864995657;0.517285820730648;-0.50048828125;
14:34:37;174.0;1572532478;100.197;20.413702139262078;0.4978951741283434;-0.48583984375;
14:34:38;175.0;1572532479;99.934;20.413702139262078;0.4978951741283434;-0.48583984375;
14:34:39;176.0;1572532480;100.022;20.016193883914827;0.4881998508271909;-0.478515625;
14:34:40;177.0;1572532481;100.241;20.016193883914827;0.4881998508271909;-0.478515625;
14:34:41;178.0;1572532482;100.395;19.61868562856758;0.4785045275260385;-0.47119140625;
14:34:42;179.0;1572532483;100.439;20.546204891044493;0.5011269485620607;-0.48828125;
14:34:43;180.0;1572532484;100.548;20.016193883914827;0.4881998508271909;-0.478515625;
14:34:44;181.0;1572532485;100.681;20.546204891044493;0.5011269485620607;-0.48828125;
14:34:45;182.0;1572532486;100.747;20.28119938747966;0.49466339969462586;-0.4833984375;
14:34:46;183.0;1572532487;100.901;20.413702139262078;0.4978951741283434;-0.48583984375;
14:34:47;184.0;1572532488;100.681;20.413702139262078;0.4978951741283434;-0.48583984375;
14:34:48;185.0;1572532489;100.659;20.148696635697245;0.49143162526090844;-0.48095703125;
